Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-06,05:45,69.2,49.7,49.8,0.0,NE@4.0,9.9,0.0,10,73.1,72.3,12.7,30.06,69.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,06:00,69.2,49.8,50.0,0.0,NE@8.4,10.7,0.0,33,73.1,72.3,12.7,30.06,69.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,06:15,69.3,50.1,50.3,0.0,NE@8.1,10.7,0.0,44,73.0,72.3,12.7,30.06,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,06:30,69.6,50.5,50.6,0.0,NE@8.1,10.7,0.0,75,73.0,72.3,12.7,30.06,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,06:45,70.4,50.9,50.0,0.0,NE@4.4,9.6,0.0,146,73.0,72.2,12.7,30.06,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,07:00,70.9,51.1,49.5,0.0,NE@0.3,8.2,0.0,103,72.9,72.2,12.7,30.07,71.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,07:15,70.7,50.9,49.5,0.0,NE@0.4,7.4,0.0,81,72.9,72.2,12.7,30.07,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,07:30,70.7,50.9,49.4,0.0,N @4.2,12.1,0.0,136,73.0,72.2,12.7,30.07,71.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,07:45,72.2,51.3,47.7,0.0,NE@9.3,12.4,0.0,309,73.0,72.2,12.7,30.07,72.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,08:00,71.4,51.4,49.2,0.0,NE@6.7,11.7,0.0,158,73.0,72.2,12.7,30.08,71.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,08:15,71.9,51.7,48.8,0.0,N @6.7,10.3,0.0,151,73.1,72.1,12.7,30.08,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,08:30,72.6,52.2,48.6,0.0,N @6.4,10.7,0.0,237,73.2,72.1,12.7,30.08,72.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,08:45,73.9,53.1,48.2,0.0,N @7.8,13.5,0.0,481,73.3,72.1,12.7,30.09,73.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,09:00,74.6,53.1,46.9,0.0,N @6.9,12.1,0.0,497,73.4,72.1,12.8,30.09,74.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,09:15,75.6,53.0,45.3,0.0,N @4.4,11.0,0.0,549,73.6,72.1,12.8,30.1,75.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,09:30,75.8,52.7,44.6,0.0,N @6.4,13.2,0.0,381,73.8,72.1,12.8,30.1,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,09:45,75.6,52.5,44.5,0.0,N @7.5,11.0,0.0,360,74.0,72.0,12.8,30.1,75.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,10:00,75.9,52.3,43.7,0.0,NE@12.3,21.8,0.0,444,74.3,72.0,12.8,30.1,75.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,10:15,75.8,52.5,44.3,0.0,NE@14.4,20.7,0.0,510,74.6,72.0,12.8,30.09,75.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,10:30,76.9,52.3,42.3,0.0,NE@15.2,22.8,0.0,569,74.9,72.0,12.8,30.09,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,10:45,75.8,52.1,43.7,0.0,NE@14.1,21.0,0.0,308,75.1,72.0,12.8,30.1,75.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,11:00,75.1,52.0,44.5,0.0,NE@12.8,18.2,0.0,206,75.3,72.0,12.8,30.1,75.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,11:15,74.4,52.1,45.6,0.0,NE@12.9,18.9,0.0,196,75.5,72.0,12.8,30.1,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,11:30,74.6,52.1,45.4,0.0,NE@13.0,17.5,0.0,244,75.7,72.1,12.8,30.11,74.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,11:45,73.2,53.5,50.1,0.0,NE@15.4,20.0,0.0,274,75.8,72.1,12.8,30.11,73.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,12:00,71.3,53.2,52.9,0.0,NE@14.4,18.5,0.0,154,75.9,72.1,12.8,30.11,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,12:15,69.4,54.9,59.9,0.0,NE@15.0,20.3,0.16,172,76.0,72.1,12.8,30.1,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,12:30,69.2,55.9,62.4,0.0,NE@13.6,17.1,0.02,302,76.0,72.2,12.8,30.11,69.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,12:45,71.4,54.6,55.5,0.0,NE@14.3,18.5,0.0,444,76.0,72.2,12.8,30.1,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,13:00,72.8,54.1,51.9,0.0,NE@14.3,18.9,0.0,509,76.0,72.2,12.8,30.1,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,13:15,74.0,53.5,48.7,0.0,NE@13.2,17.5,0.0,600,76.1,72.3,12.8,30.1,74.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,13:30,75.7,53.5,46.0,0.0,NE@10.9,16.7,0.0,710,76.2,72.3,12.8,30.1,75.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,13:45,76.9,53.6,44.4,0.0,NE@9.6,15.0,0.0,697,76.3,72.3,12.8,30.1,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,14:00,77.5,53.2,42.9,0.0,NE@5.8,12.8,0.0,620,76.6,72.3,12.7,30.1,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,14:15,77.7,53.0,42.2,0.0,N @0.9,10.7,0.0,526,76.9,72.3,12.8,30.1,77.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,14:30,78.1,53.2,42.0,0.0,N @5.2,13.9,0.0,585,77.3,72.3,12.8,30.1,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,14:45,78.3,52.6,40.7,0.0,NE@4.8,14.2,0.0,572,77.8,72.4,12.8,30.1,78.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,15:00,79.1,51.4,38.0,0.0,NE@8.7,15.3,0.0,545,78.2,72.4,12.8,30.09,78.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,15:15,79.0,50.7,37.2,0.0,NE@10.0,18.5,0.0,555,78.6,72.4,12.8,30.09,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,15:30,78.7,50.9,37.9,0.0,NE@10.2,16.0,0.0,510,78.9,72.4,12.8,30.09,78.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,15:45,79.3,51.3,37.7,0.0,N @7.7,12.4,0.0,491,79.3,72.5,12.8,30.09,78.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,16:00,78.9,51.2,38.0,0.0,NE@9.1,15.0,0.0,381,79.6,72.5,12.7,30.1,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,16:15,78.3,50.2,37.4,0.0,NE@8.1,13.2,0.0,329,79.8,72.6,12.7,30.1,78.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,16:30,78.3,50.0,37.0,0.0,NE@7.2,15.0,0.0,278,80.0,72.6,12.7,30.09,78.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,16:45,77.8,49.6,37.1,0.0,NE@7.9,12.8,0.0,230,80.2,72.7,12.7,30.09,77.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,17:00,77.1,49.6,37.9,0.0,NE@6.1,13.5,0.0,189,80.2,72.7,12.7,30.1,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,17:15,76.7,49.8,38.8,0.0,NE@7.2,13.9,0.0,109,80.3,72.8,12.7,30.09,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,17:30,75.8,49.6,39.6,0.0,N @6.8,10.3,0.0,101,80.2,72.8,12.8,30.1,75.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,17:45,74.9,49.2,40.3,0.0,NE@6.1,8.5,0.0,77,80.1,72.8,12.8,30.1,74.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,18:00,73.9,49.0,41.3,0.0,NE@4.8,8.2,0.0,47,79.9,72.9,12.8,30.1,74.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,18:15,72.8,49.2,43.3,0.0,N @2.8,6.7,0.0,19,79.7,73.0,12.8,30.1,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,18:30,72.0,49.1,44.2,0.0,N @0.0,0.0,0.0,6,79.5,73.0,12.8,30.1,72.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,18:45,71.4,49.0,45.1,0.0,NE@0.0,1.4,0.0,1,79.3,73.1,12.8,30.1,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,19:00,70.7,49.2,46.3,0.0,NE@0.8,6.7,0.0,0,79.0,73.1,12.8,30.09,71.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,19:15,70.6,49.4,47.0,0.0,N @0.0,0.0,0.0,0,78.6,73.1,12.8,30.1,71.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,19:30,70.5,49.4,47.1,0.0,NE@3.3,9.9,0.0,0,78.3,73.2,12.8,30.1,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,19:45,71.1,49.2,45.9,0.0,NE@1.4,8.2,0.0,0,77.9,73.2,12.8,30.1,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,20:00,71.2,49.0,45.3,0.0,NE@4.0,9.2,0.0,0,77.6,73.2,12.8,30.1,71.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,20:15,69.9,48.9,47.1,0.0,N @0.0,0.0,0.0,0,77.2,73.2,12.8,30.1,70.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,20:30,69.6,48.7,47.4,0.0,NE@3.0,8.5,0.0,0,76.9,73.3,12.8,30.1,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,20:45,70.7,48.7,45.6,0.0,NE@6.2,8.5,0.0,0,76.7,73.3,12.8,30.1,71.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,21:00,69.3,48.4,47.3,0.0,E@1.1,4.6,0.0,0,76.4,73.3,12.8,30.1,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,21:15,67.8,48.2,49.3,0.0,SE@0.9,6.0,0.0,0,76.1,73.3,12.8,30.1,68.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,21:30,67.8,48.3,49.5,0.0,SE@1.2,5.7,0.0,0,75.8,73.2,12.8,30.1,68.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,21:45,68.0,48.3,49.2,0.0,N @0.0,0.0,0.0,0,75.6,73.2,12.8,30.1,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,22:00,68.1,48.4,49.3,0.0,N @0.0,0.0,0.0,0,75.4,73.2,12.8,30.1,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,22:15,68.0,48.5,49.5,0.0,E@2.8,6.4,0.0,0,75.1,73.2,12.8,30.09,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,22:30,67.4,48.4,50.4,0.0,SE@0.7,5.7,0.0,0,74.9,73.2,12.8,30.09,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,22:45,67.6,48.5,50.2,0.0,SE@0.2,5.7,0.0,0,74.7,73.2,12.8,30.09,68.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,23:00,67.4,48.5,50.6,0.0,N @0.0,0.0,0.0,0,74.5,73.2,12.8,30.09,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,23:15,68.0,48.5,49.6,0.0,E@1.5,7.4,0.0,0,74.4,73.1,12.8,30.09,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,23:30,67.5,48.2,50.0,0.0,N @0.0,0.0,0.0,0,74.2,73.1,12.8,30.09,68.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,23:45,66.9,48.1,50.7,0.0,N @0.0,0.0,0.0,0,74.0,73.1,12.7,30.09,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-06,24:00,66.1,48.1,52.2,0.0,N @0.0,0.0,0.0,0,73.9,73.1,12.7,30.09,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,00:15,66.6,48.0,51.1,0.0,N @0.0,0.0,0.0,0,73.7,73.0,12.7,30.09,67.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,00:30,66.0,47.9,51.8,0.0,N @0.0,0.0,0.0,0,73.6,73.0,12.7,30.09,66.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,00:45,66.4,47.6,50.8,0.0,N @0.0,0.0,0.0,0,73.4,73.0,12.7,30.09,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,01:00,64.7,47.5,53.4,0.0,SE@0.1,6.7,0.0,0,73.3,73.0,12.7,30.09,65.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,01:15,65.2,47.1,52.0,0.0,SE@0.5,6.7,0.0,0,73.1,72.9,12.7,30.09,65.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,01:30,65.6,46.8,50.7,0.0,SE@0.2,5.7,0.0,0,73.0,72.9,12.7,30.09,66.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,01:45,64.0,46.8,53.4,0.0,SE@0.2,5.7,0.0,0,72.9,72.9,12.7,30.09,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,02:00,65.7,46.7,50.2,0.0,SE@0.6,6.7,0.0,0,72.7,72.8,12.7,30.09,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,02:15,66.3,46.4,48.6,0.0,E@1.9,7.4,0.0,0,72.6,72.8,12.7,30.08,66.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,02:30,66.6,46.0,47.5,0.0,E@0.5,7.1,0.0,0,72.5,72.8,12.7,30.07,67.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,02:45,66.3,45.2,46.5,0.0,N @0.0,0.0,0.0,0,72.3,72.7,12.7,30.07,66.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,03:00,66.2,45.1,46.5,0.0,SE@3.9,7.4,0.0,0,72.2,72.7,12.7,30.07,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,03:15,65.5,45.2,47.8,0.0,E@3.1,7.1,0.0,0,72.1,72.7,12.7,30.07,66.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,03:30,65.7,45.3,47.6,0.0,N @0.0,0.0,0.0,0,72.0,72.6,12.7,30.07,66.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,03:45,66.5,44.9,45.5,0.0,E@1.2,5.7,0.0,0,71.9,72.6,12.7,30.06,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,04:00,64.9,44.8,48.0,0.0,N @0.0,0.0,0.0,0,71.8,72.6,12.7,30.07,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,04:15,65.4,45.0,47.6,0.0,SE@0.1,3.9,0.0,0,71.7,72.5,12.7,30.06,65.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,04:30,65.7,44.5,46.3,0.0,N @0.0,0.0,0.0,0,71.6,72.5,12.7,30.06,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,04:45,66.0,44.3,45.3,0.0,N @0.0,0.0,0.0,0,71.5,72.5,12.7,30.06,66.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
2019-09-07,05:00,65.4,44.3,46.3,0.0,N @0.0,0.0,0.0,0,71.3,72.4,12.7,30.06,66.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:02.439636
