Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,07:00,34.9,,,0.0,SW@26.4,32.5,0.0,2,36.0,37.6,34.7,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,07:15,34.8,,,0.0,SW@25.8,31.4,0.0,4,36.0,37.6,34.7,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,07:30,34.6,,,0.0,SW@24.1,32.5,0.0,11,36.0,37.6,34.7,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,07:45,34.6,,,0.0,SW@22.2,27.8,0.0,24,35.9,37.6,34.7,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,08:00,34.7,,,0.0,SW@23.5,29.3,0.0,37,35.9,37.5,34.7,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,08:15,34.8,,,0.0,SW@24.0,27.8,0.0,79,35.9,37.5,34.7,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,08:30,34.9,,,0.0,SW@24.5,32.1,0.0,101,35.9,37.5,34.7,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,08:45,35.0,,,0.0,SW@23.9,28.9,0.0,111,35.8,37.5,34.7,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,09:00,35.4,,,0.0,SW@24.4,29.6,0.0,164,35.8,37.5,34.7,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,09:15,36.5,,,0.0,SW@25.5,31.4,0.0,405,35.8,37.5,34.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,09:30,37.3,,,0.0,SW@26.6,31.8,0.0,496,35.9,37.4,34.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,09:45,37.7,,,0.0,SW@26.5,32.8,0.0,491,35.9,37.4,34.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,10:00,37.7,,,0.0,SW@26.4,32.8,0.0,398,36.0,37.4,34.6,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,10:15,37.8,,,0.0,SW@25.2,31.1,0.0,376,36.1,37.4,34.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,10:30,38.4,,,0.0,SW@25.0,31.1,0.0,364,36.2,37.4,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,10:45,39.3,,,0.0,SW@27.7,35.0,0.0,373,36.3,37.4,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,11:00,39.2,,,0.0,SW@27.6,34.3,0.0,179,36.4,37.3,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,11:15,39.9,,,0.0,SW@25.8,33.2,0.0,308,36.4,37.3,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,11:30,40.3,,,0.0,SW@27.0,32.8,0.0,339,36.5,37.3,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,11:45,40.6,,,0.0,SW@25.9,32.1,0.0,335,36.6,37.3,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,12:00,41.9,,,0.0,SW@24.9,33.6,0.0,435,36.7,37.3,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,12:15,42.2,,,0.0,SW@24.0,30.0,0.0,468,36.8,37.3,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,12:30,43.0,,,0.0,SW@24.1,31.1,0.0,485,36.9,37.3,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,12:45,43.8,,,0.0,SW@24.1,29.6,0.0,540,37.0,37.3,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,13:00,43.9,,,0.0,SW@25.4,31.8,0.0,464,37.1,37.3,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,13:15,43.5,,,0.0,SW@22.7,29.6,0.0,308,37.2,37.3,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,13:30,44.4,,,0.0,SW@22.7,31.8,0.0,381,37.4,37.3,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,13:45,43.7,,,0.0,SW@22.8,30.3,0.0,169,37.5,37.4,34.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,14:00,43.6,,,0.0,SW@23.4,32.5,0.0,185,37.6,37.4,34.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,14:15,43.5,,,0.0,SW@23.6,31.8,0.0,178,37.7,37.4,34.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,14:30,44.2,,,0.0,SW@21.9,30.0,0.0,345,37.8,37.4,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,14:45,44.2,,,0.0,SW@23.9,31.4,0.0,232,37.9,37.4,34.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,15:00,43.1,,,0.0,SW@24.4,30.3,0.0,98,37.9,37.5,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,15:15,42.9,,,0.0,SW@23.7,30.7,0.0,65,38.0,37.5,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,15:30,42.5,,,0.0,SW@22.5,27.1,0.0,45,38.0,37.5,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,15:45,42.4,,,0.0,SW@23.8,28.2,0.0,31,38.1,37.5,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,16:00,42.2,,,0.0,SW@24.2,29.6,0.0,44,38.0,37.5,34.6,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,16:15,42.1,,,0.0,SW@23.0,28.2,0.0,68,38.0,37.6,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,16:30,42.0,,,0.0,SW@22.4,27.5,0.0,89,38.0,37.6,34.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,16:45,42.0,,,0.0,SW@21.0,26.0,0.0,85,38.0,37.6,34.5,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,17:00,41.9,,,0.0,SW@22.2,28.2,0.0,39,37.9,37.6,34.5,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,17:15,40.8,,,0.0,SW@19.1,25.3,0.0,21,37.9,37.6,34.5,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,17:30,39.5,,,0.0,SW@18.7,22.8,0.0,3,37.9,37.7,34.5,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,17:45,38.5,,,0.0,SW@18.7,22.5,0.0,0,37.8,37.7,34.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,18:00,37.7,,,0.0,SW@17.2,20.7,0.0,0,37.8,37.7,34.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,18:15,37.2,,,0.0,SW@17.9,20.7,0.0,0,37.7,37.7,34.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,18:30,36.7,,,0.0,SW@16.9,20.3,0.0,0,37.7,37.7,34.5,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,18:45,36.3,,,0.0,SW@16.4,19.2,0.0,0,37.6,37.7,34.5,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,19:00,36.2,,,0.0,SW@16.0,19.2,0.0,0,37.5,37.7,34.5,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,19:15,36.0,,,0.0,SW@16.3,21.8,0.0,0,37.4,37.8,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,19:30,36.1,,,0.0,SW@16.8,23.9,0.0,0,37.3,37.8,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,19:45,35.4,,,0.0,SW@14.3,18.5,0.0,0,37.3,37.8,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,20:00,35.4,,,0.0,SW@14.7,17.1,0.0,0,37.2,37.8,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,20:15,35.2,,,0.0,SW@15.3,18.9,0.0,0,37.1,37.8,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,20:30,34.8,,,0.0,SW@16.0,20.0,0.0,0,37.0,37.8,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,20:45,34.4,,,0.0,SW@16.6,19.2,0.0,0,37.0,37.8,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,21:00,34.2,,,0.0,SW@16.3,19.6,0.0,0,36.9,37.8,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,21:15,34.1,,,0.0,SW@15.5,19.2,0.0,0,36.8,37.7,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,21:30,33.9,,,0.0,SW@13.9,17.5,0.0,0,36.8,37.7,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,21:45,34.2,,,0.0,SW@14.6,18.5,0.0,0,36.7,37.7,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,22:00,34.5,,,0.0,SW@15.5,19.6,0.0,0,36.6,37.7,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,22:15,34.3,,,0.0,SW@15.4,18.9,0.0,0,36.6,37.7,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,22:30,34.5,,,0.0,SW@16.2,21.4,0.0,0,36.5,37.7,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,22:45,34.3,,,0.0,SW@15.0,20.7,0.0,0,36.5,37.7,34.5,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,23:00,34.3,,,0.0,SW@15.2,18.5,0.0,0,36.5,37.7,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,23:15,34.5,,,0.0,SW@15.7,20.3,0.0,0,36.4,37.7,34.5,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,23:30,34.7,,,0.0,SW@17.8,22.8,0.0,0,36.4,37.7,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,23:45,34.8,,,0.0,SW@17.0,21.8,0.0,0,36.4,37.7,34.5,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-14,24:00,34.7,,,0.0,SW@16.7,22.5,0.0,0,36.3,37.6,34.5,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,00:15,35.3,,,0.0,SW@18.6,22.1,0.0,0,36.3,37.6,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,00:30,35.4,,,0.0,SW@18.8,22.8,0.0,0,36.3,37.6,34.5,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,00:45,35.5,,,0.0,SW@20.5,25.3,0.0,0,36.3,37.6,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,01:00,35.4,,,0.0,SW@21.6,25.7,0.0,0,36.2,37.6,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,01:15,35.3,,,0.0,SW@18.8,23.2,0.0,0,36.2,37.6,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,01:30,35.6,,,0.0,SW@19.1,24.6,0.0,0,36.2,37.6,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,01:45,36.0,,,0.0,SW@19.8,23.5,0.0,0,36.2,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,02:00,36.0,,,0.0,SW@20.7,25.0,0.0,0,36.2,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,02:15,35.9,,,0.0,SW@19.1,23.5,0.0,0,36.2,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,02:30,35.8,,,0.0,SW@19.2,23.9,0.0,0,36.1,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,02:45,35.7,,,0.0,SW@20.4,23.5,0.0,0,36.1,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,03:00,35.6,,,0.0,SW@21.2,26.4,0.0,0,36.1,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,03:15,35.4,,,0.0,SW@20.7,26.8,0.0,0,36.1,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,03:30,35.3,,,0.0,SW@20.4,25.7,0.0,0,36.1,37.5,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,03:45,35.4,,,0.0,SW@21.5,26.0,0.0,0,36.1,37.4,34.4,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,04:00,35.0,,,0.0,SW@21.8,26.8,0.0,0,36.1,37.4,34.5,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,04:15,34.7,,,0.0,SW@23.6,30.3,0.03,0,36.1,37.4,34.4,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,04:30,33.3,,,0.01,SW@22.9,28.6,0.12,0,36.1,37.4,34.4,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,04:45,33.4,,,0.0,SW@22.2,27.5,0.15,0,36.1,37.4,34.4,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,05:00,34.1,,,0.0,SW@24.9,30.0,0.16,0,36.1,37.4,34.4,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,05:15,34.1,,,0.01,SW@22.4,26.4,0.17,0,36.1,37.4,34.4,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,05:30,34.1,,,0.0,SW@22.3,26.4,0.19,0,36.1,37.4,34.4,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,05:45,33.8,,,0.0,SW@20.6,24.3,0.2,0,36.1,37.4,34.4,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,06:00,33.7,,,0.0,SW@18.0,21.8,0.19,0,36.1,37.4,34.4,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,06:15,34.0,,,0.0,SW@17.3,21.4,0.15,0,36.1,37.4,34.4,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
2020-02-15,06:30,34.4,,,0.0,SW@16.8,21.8,0.09,0,36.1,37.4,34.4,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:37.386089
