Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,70.3,70.3,31.1,23.3,0.0,SE@8.4,10.3,81.3,80.3,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,00:30,70.7,70.6,30.5,22.5,0.0,SE@7.7,9.2,81.0,80.2,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,00:45,70.4,70.3,31.0,23.1,0.0,SE@8.2,9.2,80.7,80.2,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,01:00,71.1,71.0,31.2,22.8,0.0,SE@8.0,9.6,80.5,80.1,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,01:15,71.9,71.9,31.3,22.2,0.0,SE@8.1,9.2,80.2,80.1,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,01:30,71.1,71.0,31.2,22.8,0.0,SE@8.8,9.9,80.0,80.0,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,01:45,70.7,70.6,31.7,23.6,0.0,SE@8.6,9.6,79.8,80.0,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,02:00,70.3,70.3,32.0,24.1,0.0,SE@9.1,10.7,79.6,79.9,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,02:15,69.6,69.5,32.2,24.9,0.0,SE@9.1,10.3,79.4,79.8,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,02:30,69.5,69.4,32.1,24.9,0.0,SE@9.1,11.4,79.2,79.8,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,02:45,69.5,69.5,32.1,24.9,0.0,SE@9.2,11.7,79.0,79.7,13.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,03:00,69.4,69.3,32.0,24.9,0.0,SE@9.0,9.9,78.8,79.6,13.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,03:15,67.9,67.8,32.0,26.2,0.0,SE@8.8,9.9,78.6,79.6,13.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,03:30,67.8,67.8,31.7,25.9,0.0,SE@8.7,9.6,78.4,79.5,13.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,03:45,67.8,67.6,31.6,25.9,0.0,SE@8.2,8.9,78.2,79.4,13.2,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,04:00,68.5,68.4,31.0,24.7,0.0,SE@8.2,11.4,78.1,79.4,13.2,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,04:15,67.0,67.0,31.1,26.1,0.0,SE@8.5,9.6,77.9,79.3,13.2,0.0,1,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,04:30,66.0,66.0,30.9,26.7,0.0,SE@8.7,9.6,77.7,79.2,13.2,0.0,2,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,04:45,66.3,66.2,30.7,26.4,0.0,SE@8.1,8.9,77.5,79.2,13.2,0.0,10,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,05:00,66.9,66.8,30.5,25.5,0.0,SE@8.2,9.2,77.4,79.1,13.2,0.0,30,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,05:15,67.3,67.2,30.4,25.1,0.0,SE@8.3,9.2,77.2,79.0,13.2,0.0,60,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,05:30,67.7,67.6,30.6,24.9,0.0,SE@7.8,8.9,77.0,79.0,13.2,0.0,91,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,05:45,68.9,68.8,30.9,24.3,0.0,SE@7.4,8.5,76.9,78.9,13.2,0.0,126,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,06:00,70.4,70.2,31.1,23.2,0.0,SE@7.2,8.9,76.8,78.8,13.2,0.0,164,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,06:15,71.4,71.3,31.6,22.8,0.0,SE@7.0,8.5,76.7,78.7,13.2,0.0,206,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,06:30,72.9,72.8,32.0,22.1,0.0,SE@6.8,9.2,76.6,78.7,13.2,0.0,250,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,06:45,75.0,74.9,32.4,20.9,0.0,SE@6.6,8.5,76.6,78.6,13.1,0.0,293,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,07:00,77.0,76.8,32.8,19.9,0.0,SE@6.1,8.5,76.6,78.5,13.1,0.0,340,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,07:15,79.0,78.8,32.9,18.7,0.0,SE@5.0,7.1,76.6,78.4,13.1,0.0,387,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,07:30,81.0,80.8,32.8,17.5,0.0,SE@4.1,6.4,76.7,78.4,13.1,0.0,432,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,07:45,81.8,81.5,32.7,17.0,0.0,S@4.5,6.7,76.9,78.3,13.1,0.0,475,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,08:00,82.3,82.1,32.3,16.4,0.0,SW@4.7,7.1,77.1,78.2,13.1,0.0,518,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,08:15,83.2,82.9,32.4,16.0,0.0,SW@4.2,6.7,77.3,78.2,13.1,0.0,559,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,08:30,84.0,83.8,32.9,15.9,0.0,SW@3.0,6.0,77.6,78.1,13.1,0.0,597,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,08:45,85.4,85.1,33.4,15.5,0.0,SW@1.5,5.3,77.9,78.0,13.2,0.0,632,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,09:00,86.7,86.2,33.4,14.9,0.0,SW@2.9,7.1,78.2,78.0,13.2,0.0,675,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,09:15,86.4,86.2,33.0,14.8,0.0,W@3.3,8.2,78.6,77.9,13.2,0.0,707,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,09:30,87.6,87.2,32.7,14.1,0.0,SW@2.2,6.7,79.0,77.9,13.2,0.0,737,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,09:45,88.7,88.1,32.4,13.5,0.0,SW@1.6,6.7,79.4,77.9,13.2,0.0,762,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,10:00,89.1,88.7,31.9,13.0,0.0,S@2.4,7.8,79.9,77.8,13.2,0.0,793,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,10:15,89.9,89.2,31.7,12.6,0.0,E@2.3,6.0,80.4,77.8,13.2,0.0,815,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,10:30,91.1,90.6,32.0,12.3,0.0,SW@0.7,4.6,81.0,77.8,13.2,0.0,828,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,10:45,91.4,91.2,34.9,13.6,0.0,N@2.1,7.8,81.5,77.8,13.2,0.0,847,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,11:00,91.8,91.4,36.3,14.2,0.0,N@5.1,11.4,81.9,77.8,13.2,0.0,862,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,11:15,91.4,91.0,35.5,13.9,0.0,N@5.3,10.7,82.4,77.8,13.2,0.0,874,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,11:30,92.4,92.1,35.0,13.2,0.0,N@4.0,12.4,82.9,77.8,13.2,0.0,887,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,11:45,92.8,91.8,34.1,12.7,0.0,NE@7.1,12.8,83.6,77.9,13.2,0.0,895,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
2017-08-01,12:00,92.7,92.0,34.6,13.0,0.0,N@6.1,12.8,84.4,77.9,13.2,0.0,894,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:36.977560
