Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,05:45,45.9,46.4,35.5,66.8,0.0,S@5.5,8.9,48.7,49.2,31.5,0.0,8,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,06:00,45.7,46.2,35.8,68.0,0.0,S@4.3,8.9,48.6,49.2,31.5,0.0,27,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,06:15,46.0,46.4,36.1,68.1,0.0,S@5.3,8.2,48.6,49.2,31.5,0.0,55,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,06:30,46.7,47.0,36.4,67.3,0.0,S@6.6,7.4,48.5,49.1,31.5,0.0,90,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,06:45,47.8,48.1,36.9,65.9,0.0,S@6.6,7.8,48.5,49.1,31.5,0.0,127,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,07:00,48.7,49.1,37.6,65.2,0.0,S@7.4,8.9,48.4,49.1,31.5,0.0,166,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,07:15,50.0,50.3,39.1,66.0,0.0,S@6.3,8.5,48.4,49.1,31.5,0.0,208,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,07:30,51.4,51.7,39.6,63.8,0.0,S@7.7,10.7,48.4,49.0,31.5,0.0,250,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,07:45,52.8,53.1,38.4,57.9,0.0,S@10.0,13.5,48.3,49.0,31.5,0.0,297,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,08:00,53.9,54.2,38.6,56.0,0.0,S@10.4,13.2,48.4,49.0,31.5,0.0,343,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,08:15,54.6,54.9,38.6,54.6,0.0,S@10.8,13.2,48.4,49.0,31.5,0.0,389,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,08:30,56.1,56.4,38.8,52.1,0.0,S@11.2,14.6,48.4,48.9,31.5,0.0,432,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,08:45,57.0,57.3,38.5,49.8,0.0,SW@12.8,19.2,48.5,48.9,31.5,0.0,476,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,09:00,57.4,57.6,38.7,49.5,0.0,SW@13.5,16.4,48.5,48.9,31.5,0.0,518,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,09:15,57.6,57.9,37.7,47.3,0.0,SW@14.4,18.5,48.6,48.9,31.5,0.0,561,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,09:30,58.2,58.6,36.9,44.8,0.0,SW@13.7,18.5,48.7,48.8,31.5,0.0,601,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,09:45,58.9,59.3,37.6,44.9,0.0,SW@12.6,17.8,48.8,48.8,31.5,0.0,636,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,10:00,59.6,59.9,36.7,42.3,0.0,SW@13.4,20.0,49.0,48.8,31.4,0.0,672,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,10:15,60.6,60.9,36.5,40.5,0.0,SW@14.0,18.9,49.1,48.8,31.4,0.0,709,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,10:30,61.3,61.6,35.6,38.1,0.0,SW@15.4,21.4,49.2,48.8,31.4,0.0,730,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,10:45,61.8,62.0,34.9,36.5,0.0,SW@16.0,22.8,49.4,48.8,31.4,0.0,755,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,11:00,62.6,62.9,34.7,35.1,0.0,SW@16.0,21.8,49.6,48.8,31.4,0.0,790,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,11:15,63.7,64.0,35.6,35.0,0.0,SW@14.7,21.0,49.7,48.8,31.4,0.0,812,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,11:30,63.5,63.8,35.6,35.2,0.0,SW@15.0,21.8,49.9,48.8,31.4,0.0,822,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,11:45,63.9,64.2,36.7,36.4,0.0,SW@14.2,19.6,50.1,48.8,31.3,0.0,852,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,12:00,64.2,64.5,35.8,34.6,0.0,SW@13.6,20.0,50.2,48.8,31.3,0.0,856,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,12:15,64.7,65.0,34.8,32.9,0.0,SW@13.2,19.2,50.4,48.8,31.3,0.0,862,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,12:30,65.0,65.3,35.2,32.9,0.0,SW@12.5,19.6,50.7,48.8,31.3,0.0,874,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,12:45,66.0,66.3,36.2,33.2,0.0,SW@13.8,20.7,51.0,48.9,31.3,0.0,871,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,13:00,66.0,66.3,37.2,34.4,0.0,SW@13.0,21.8,51.2,48.9,31.3,0.0,871,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,13:15,65.9,66.2,36.5,33.7,0.0,SW@13.6,20.3,51.6,48.9,31.3,0.0,869,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,13:30,67.1,67.5,36.4,32.2,0.0,SW@13.0,20.3,51.9,48.9,31.3,0.0,859,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,13:45,66.6,66.9,36.2,32.4,0.0,SW@13.5,18.5,52.2,49.0,31.3,0.0,838,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,14:00,67.6,67.9,36.2,31.4,0.0,SW@13.2,18.5,52.6,49.0,31.3,0.0,825,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,14:15,67.8,68.1,37.0,32.1,0.0,SW@13.6,17.8,52.9,49.1,31.3,0.0,812,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,14:30,69.0,69.3,35.4,28.9,0.0,SW@13.3,18.5,53.2,49.1,31.3,0.0,800,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,14:45,68.5,68.7,34.2,28.1,0.0,SW@13.6,18.9,53.5,49.2,31.3,0.0,772,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,15:00,68.3,68.5,34.3,28.4,0.0,SW@12.6,19.2,53.8,49.2,31.2,0.0,755,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,15:15,69.0,69.3,33.7,27.0,0.0,SW@12.4,19.6,54.0,49.3,31.2,0.0,722,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,15:30,68.9,69.2,32.9,26.3,0.0,SW@11.3,18.2,54.3,49.3,31.2,0.0,684,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,15:45,69.1,69.4,34.9,28.2,0.0,SW@12.1,17.1,54.5,49.4,31.2,0.0,654,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,16:00,69.6,69.9,37.7,31.1,0.0,SW@12.4,19.2,54.7,49.5,31.2,0.0,633,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,16:15,69.4,69.6,39.1,33.0,0.0,SW@12.5,17.5,54.9,49.5,31.2,0.0,596,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,16:30,69.4,69.6,38.4,32.1,0.0,SW@11.9,18.5,55.1,49.6,31.2,0.0,550,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,16:45,69.2,69.4,38.7,32.8,0.0,SW@13.1,18.2,55.3,49.7,31.2,0.0,519,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,17:00,69.4,69.6,38.4,32.1,0.0,SW@12.7,19.6,55.4,49.7,31.2,0.0,490,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,17:15,69.3,69.5,37.3,30.9,0.0,SW@12.6,17.5,55.5,49.8,31.2,0.0,419,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,17:30,68.2,68.5,37.0,31.6,0.0,SW@13.5,18.9,55.6,49.9,31.2,0.0,344,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,17:45,69.0,69.2,34.7,28.1,0.0,SW@11.7,17.1,55.7,50.0,31.2,0.0,346,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,18:00,68.8,69.0,33.6,27.1,0.0,SW@10.9,14.6,55.7,50.0,31.2,0.0,319,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,18:15,68.3,68.5,35.8,30.1,0.0,SW@10.1,13.5,55.7,50.1,31.2,0.0,258,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,18:30,67.8,68.1,37.3,32.6,0.0,SW@10.3,14.2,55.6,50.2,31.2,0.0,190,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,18:45,67.1,67.4,37.4,33.5,0.0,SW@8.8,12.1,55.6,50.2,31.2,0.0,117,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,19:00,65.3,65.7,37.4,35.5,0.0,SW@5.1,11.7,55.5,50.3,31.2,0.0,63,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,19:15,64.8,65.2,37.1,35.8,0.0,SW@1.9,10.7,55.5,50.4,31.2,0.0,65,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,19:30,64.4,64.9,36.5,35.4,0.0,SW@0.1,7.8,55.3,50.4,31.2,0.0,45,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,19:45,63.3,63.8,36.1,36.2,0.0,SW@8.9,12.1,55.2,50.5,31.2,0.0,22,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,20:00,62.3,62.7,35.6,36.8,0.0,S@8.1,11.0,55.1,50.5,31.2,0.0,10,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,20:15,61.7,62.1,35.3,37.2,0.0,S@8.9,11.4,54.9,50.6,31.2,0.0,2,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,20:30,61.7,62.1,35.0,36.8,0.0,SW@9.6,11.4,54.8,50.6,31.2,0.0,1,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,20:45,60.8,61.3,35.2,38.2,0.0,SW@1.1,9.2,54.6,50.7,31.2,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,21:00,58.7,59.2,36.3,42.9,0.0,N@0.0,0.0,54.5,50.7,31.3,0.0,0,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,21:15,58.4,58.9,36.9,44.6,0.0,N@0.0,0.0,54.3,50.7,31.3,0.0,0,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,21:30,59.4,59.9,36.6,42.5,0.0,N@0.0,0.0,54.1,50.7,31.3,0.0,0,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,21:45,58.7,59.1,37.3,44.9,0.0,S@0.5,6.0,54.0,50.8,31.3,0.0,0,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,22:00,58.1,58.6,37.6,46.2,0.0,S@1.4,7.1,53.8,50.8,31.3,0.0,0,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,22:15,57.1,57.6,37.9,48.5,0.0,S@0.4,6.4,53.7,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,22:30,56.4,56.9,38.0,49.9,0.0,S@2.5,8.2,53.6,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,22:45,56.6,57.0,38.2,50.1,0.0,S@3.6,7.8,53.5,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,23:00,56.9,57.4,38.3,49.8,0.0,S@7.1,9.9,53.3,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,23:15,56.5,57.0,38.6,50.9,0.0,S@7.1,8.9,53.2,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,23:30,57.0,57.4,38.1,49.2,0.0,S@6.5,9.6,53.1,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,23:45,56.2,56.6,38.4,51.2,0.0,S@0.5,7.8,53.0,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-04,24:00,55.7,56.2,38.5,52.3,0.0,N@0.0,0.0,52.9,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,00:15,55.1,55.6,38.6,53.6,0.0,N@0.0,0.0,52.8,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,00:30,54.9,55.4,38.5,53.8,0.0,S@5.5,9.2,52.7,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,00:45,54.8,55.3,38.4,53.7,0.0,S@6.6,8.5,52.6,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,01:00,55.2,55.6,38.2,52.6,0.0,S@0.0,4.6,52.5,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,01:15,54.6,55.1,38.1,53.5,0.0,S@1.6,9.2,52.4,50.8,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,01:30,54.3,54.8,37.9,53.9,0.0,S@9.3,12.1,52.3,50.8,31.3,0.0,0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,01:45,55.8,56.3,37.6,50.4,0.0,S@11.1,13.2,52.3,50.8,31.3,0.0,0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,02:00,56.0,56.5,37.7,50.1,0.0,S@11.0,14.2,52.2,50.8,31.3,0.0,0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,02:15,55.2,55.8,37.9,51.9,0.0,S@10.5,12.4,52.1,50.8,31.3,0.0,0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,02:30,54.6,55.1,38.1,53.5,0.0,SW@11.5,13.9,52.0,50.8,31.3,0.0,0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,02:45,54.8,55.3,38.1,53.2,0.0,SW@13.6,16.7,51.9,50.8,31.3,0.0,0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,03:00,54.1,54.6,38.4,55.2,0.0,SW@13.4,16.0,51.8,50.7,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,03:15,53.0,53.5,38.6,58.0,0.0,S@11.8,15.0,51.7,50.7,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,03:30,52.5,53.0,38.3,58.3,0.0,S@11.8,15.3,51.6,50.7,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,03:45,51.3,51.8,38.3,61.0,0.0,S@10.0,12.8,51.6,50.7,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,04:00,50.9,51.4,38.6,62.5,0.0,S@10.5,12.4,51.5,50.7,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,04:15,50.7,51.3,38.5,62.7,0.0,S@10.7,13.9,51.4,50.7,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,04:30,51.2,51.7,38.7,62.3,0.0,S@11.6,14.6,51.3,50.7,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,04:45,51.5,51.9,39.0,62.3,0.0,SW@11.9,15.0,51.2,50.6,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
2019-05-05,05:00,51.9,52.4,38.9,61.1,0.0,SW@12.0,16.0,51.1,50.6,31.3,0.0,0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:35.446294
