Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-03,14:45,35.3,35.3,34.4,96.5,0.19,SW@21.1,26.4,37.6,37.9,39.5,0.03,64,29.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,15:00,34.3,34.3,33.6,97.2,0.21,SW@19.5,23.5,37.6,37.9,39.9,0.03,34,29.42,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,15:15,33.2,33.2,32.7,98.1,0.21,SW@18.5,22.1,37.5,37.9,40.3,0.0,26,29.42,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,15:30,32.8,32.8,32.4,98.5,0.21,SW@17.1,21.8,37.5,37.9,40.5,0.01,26,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,15:45,32.5,32.5,32.2,98.8,0.22,SW@15.7,20.7,37.4,37.9,40.4,0.0,22,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,16:00,32.2,32.2,32.0,99.0,0.24,SW@15.9,20.3,37.4,37.9,40.3,0.0,15,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,16:15,32.2,32.2,32.0,99.2,0.18,S@12.5,15.3,37.3,37.9,40.2,0.0,17,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,16:30,32.1,32.1,32.0,99.3,0.12,S@14.6,18.2,37.3,37.9,40.1,0.0,12,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,16:45,32.1,32.1,32.0,99.3,0.13,S@13.7,18.2,37.2,37.9,39.9,0.0,5,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,17:00,32.1,32.1,32.0,99.3,0.12,S@14.0,17.8,37.1,37.9,39.8,0.0,3,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,17:15,32.1,32.1,32.0,99.3,0.11,S@13.2,16.4,37.1,37.9,39.7,0.0,2,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,17:30,32.2,32.2,32.0,99.3,0.08,S@12.4,15.3,37.1,37.9,39.6,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,17:45,32.2,32.2,32.0,99.3,0.0,S@11.4,14.2,37.0,37.9,39.5,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,18:00,32.2,32.2,32.0,99.3,0.0,S@12.0,16.4,37.0,37.9,39.4,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,18:15,32.3,32.3,32.1,99.2,0.0,SW@11.7,13.9,37.0,37.9,39.4,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,18:30,32.4,32.4,32.1,98.7,0.0,SW@11.2,14.6,36.9,37.9,39.3,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,18:45,32.6,32.6,32.1,97.9,0.0,S@9.6,11.7,36.9,37.9,39.2,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,19:00,32.9,32.9,32.1,96.9,0.0,S@9.7,12.4,36.9,37.9,39.1,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,19:15,33.0,33.0,32.0,95.9,0.0,SW@10.0,11.7,36.8,37.9,39.0,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,19:30,33.2,33.2,31.9,95.1,0.0,S@10.3,12.1,36.8,37.9,39.0,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,19:45,33.2,33.2,31.7,94.3,0.0,SW@11.4,13.9,36.8,37.9,38.9,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,20:00,33.0,33.0,31.3,93.4,0.0,S@10.7,12.4,36.8,37.9,38.8,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,20:15,32.9,32.9,31.0,92.4,0.0,S@9.8,11.0,36.8,37.9,38.8,0.0,0,29.44,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,20:30,33.0,33.0,30.8,91.3,0.0,S@10.4,12.1,36.7,37.8,38.7,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,20:45,33.1,33.1,30.5,90.0,0.0,S@10.8,12.1,36.7,37.8,38.7,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,21:00,33.1,33.1,30.4,89.5,0.0,S@10.4,12.1,36.7,37.8,38.6,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,21:15,33.4,33.4,30.5,89.0,0.0,S@9.7,13.2,36.7,37.8,38.6,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,21:30,33.4,33.4,30.6,89.3,0.0,S@9.4,11.4,36.7,37.8,38.5,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,21:45,33.4,33.4,30.7,89.6,0.0,S@7.0,8.9,36.7,37.8,38.5,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,22:00,33.2,33.2,30.7,90.4,0.0,S@6.3,7.4,36.7,37.8,38.4,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,22:15,33.4,33.4,30.9,90.4,0.0,S@5.4,7.1,36.6,37.8,38.4,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,22:30,33.7,33.7,31.0,89.5,0.0,S@2.5,3.9,36.6,37.8,38.3,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,22:45,33.7,33.7,30.5,87.7,0.0,SE@2.9,4.6,36.6,37.8,38.2,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,23:00,33.2,33.2,30.1,88.3,0.0,SE@2.9,4.2,36.6,37.8,38.2,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,23:15,33.2,33.2,30.1,87.9,0.0,SE@4.1,5.3,36.6,37.7,38.2,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,23:30,33.2,33.2,29.9,87.8,0.0,E@3.4,4.2,36.6,37.7,38.1,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,23:45,33.6,33.6,29.8,85.7,0.0,SE@3.4,4.2,36.6,37.7,38.1,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-03,24:00,34.4,34.4,29.6,82.4,0.0,SE@3.1,4.2,36.6,37.7,38.0,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,00:15,34.7,34.7,29.3,80.2,0.0,SE@3.4,4.6,36.6,37.7,38.0,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,00:30,34.4,34.4,29.1,80.8,0.0,SE@4.5,6.4,36.6,37.7,38.0,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,00:45,34.0,34.0,29.2,82.5,0.0,E@5.5,7.1,36.6,37.7,37.9,0.0,0,29.42,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,01:00,34.1,34.1,29.0,81.3,0.0,E@4.9,6.7,36.5,37.7,37.9,0.0,0,29.42,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,01:15,34.6,34.6,28.6,78.4,0.0,NE@4.9,7.1,36.5,37.7,37.9,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,01:30,34.8,34.8,28.2,76.4,0.0,E@4.8,6.4,36.5,37.7,37.8,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,01:45,35.7,35.7,27.5,71.7,0.0,E@4.7,6.4,36.5,37.7,37.8,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,02:00,34.4,34.4,28.4,78.4,0.0,E@2.0,6.0,36.5,37.7,37.8,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,02:15,33.3,33.3,29.1,84.6,0.0,N@5.0,7.4,36.5,37.7,37.8,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,02:30,31.7,31.7,29.6,92.2,0.0,N@5.8,8.2,36.5,37.6,37.7,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,02:45,31.5,31.5,29.6,93.4,0.0,N@3.7,5.3,36.5,37.6,37.7,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,03:00,31.4,31.4,29.5,93.6,0.0,NE@2.9,4.6,36.5,37.6,37.7,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,03:15,31.3,31.3,29.6,94.1,0.0,N@0.8,3.5,36.5,37.6,37.6,0.0,0,29.43,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,03:30,31.4,31.4,29.5,93.4,0.0,NE@0.7,4.6,36.5,37.6,37.6,0.0,0,29.42,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
2019-02-04,03:45,31.3,31.3,29.6,94.0,0.0,NE@3.1,5.3,36.5,37.6,37.6,0.0,0,29.42,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:39.718606
