Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,62.8,62.8,36.2,37.1,0.0,S@14.6,20.3,71.9,71.5,16.9,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,00:30,62.7,62.7,37.5,39.2,0.0,S@15.3,20.3,71.7,71.5,16.9,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,00:45,62.1,62.1,38.1,40.9,0.0,S@14.2,18.5,71.6,71.5,16.9,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,01:00,62.0,62.0,38.9,42.3,0.0,S@16.4,21.4,71.4,71.5,16.9,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,01:15,61.5,61.5,38.9,43.0,0.0,S@15.3,20.3,71.3,71.4,16.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,01:30,61.0,61.0,38.2,42.6,0.0,S@15.4,19.6,71.2,71.4,16.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,01:45,60.2,60.2,38.2,43.9,0.0,S@14.3,19.6,71.0,71.4,16.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,02:00,59.5,59.5,38.7,46.1,0.0,S@14.0,19.2,70.9,71.4,16.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,02:15,59.0,59.0,39.7,48.7,0.0,S@14.4,18.2,70.8,71.3,16.8,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,02:30,58.2,58.2,40.0,50.7,0.0,S@12.9,17.5,70.6,71.3,16.8,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,02:45,57.7,57.7,40.3,52.1,0.0,S@12.5,16.4,70.5,71.3,16.8,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,03:00,57.6,57.6,40.4,52.4,0.0,S@12.4,17.1,70.4,71.2,16.8,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,03:15,57.5,57.5,40.0,51.9,0.0,S@13.2,17.8,70.2,71.2,16.8,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,03:30,57.1,57.1,39.3,51.4,0.0,S@12.5,17.1,70.1,71.2,16.8,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
2018-07-20,03:45,56.6,56.6,39.8,53.3,0.0,S@13.4,17.5,70.0,71.2,16.8,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:21.051279
