Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,23:15,38.0,38.0,34.9,88.5,0.0,SW@20.1,23.2,39.5,41.1,17.8,0.0,0,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-22,23:30,38.6,38.6,34.9,86.4,0.0,SW@19.8,25.0,39.4,41.1,17.8,0.0,0,29.77,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-22,23:45,39.1,39.1,34.8,84.3,0.0,SW@20.2,26.0,39.4,41.1,17.7,0.0,0,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-22,24:00,40.0,40.0,34.7,81.4,0.0,SW@22.9,28.9,39.3,41.1,17.7,0.0,0,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-23,00:15,40.4,40.4,34.5,79.1,0.0,SW@21.4,26.8,39.3,41.1,17.6,0.0,0,29.78,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-23,00:30,40.4,40.4,34.5,79.3,0.0,SW@19.1,22.8,39.3,41.1,17.6,0.0,0,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-23,00:45,40.8,40.8,34.4,77.9,0.0,SW@20.2,26.8,39.2,41.1,17.6,0.0,0,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-23,01:00,41.5,41.5,34.0,74.5,0.0,SW@24.0,29.6,39.2,41.1,17.6,0.0,0,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-23,01:15,40.7,40.7,34.1,76.8,0.0,SW@22.0,27.1,39.2,41.1,17.6,0.0,0,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
2018-11-23,01:30,40.4,40.4,33.9,77.4,0.0,SW@21.3,26.0,39.2,41.1,17.6,0.0,0,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:05.778323
