Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-05,05:30,56.5,38.1,50.0,0.0,0,30.16,SW,14.6,17.1,0.0,58.9,61.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,05:45,55.3,37.3,50.5,0.0,1,30.17,S,12.3,15.0,0.0,58.8,61.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,06:00,55.3,36.9,49.9,0.0,4,30.17,S,12.5,15.0,0.0,58.8,61.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,06:15,54.7,36.5,50.1,0.0,15,30.18,S,11.1,13.2,0.0,58.7,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,06:30,55.3,36.7,49.2,0.0,44,30.18,S,12.5,16.0,0.0,58.6,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,06:45,55.6,36.9,49.3,0.0,78,30.19,S,12.5,15.7,0.0,58.5,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,07:00,55.8,37.5,50.1,0.0,116,30.19,S,11.1,14.2,0.0,58.5,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,07:15,56.4,38.0,50.1,0.0,155,30.19,S,11.0,14.2,0.0,58.4,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,07:30,57.8,39.3,49.9,0.0,195,30.19,S,11.4,15.0,0.0,58.4,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,07:45,59.0,40.0,49.2,0.0,235,30.19,S,10.7,13.2,0.0,58.3,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,08:00,60.6,40.6,47.7,0.0,274,30.19,S,10.7,14.6,0.0,58.3,61.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,08:15,61.6,41.2,47.0,0.0,313,30.2,S,10.9,14.2,0.0,58.4,61.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,08:30,62.5,41.8,46.7,0.0,351,30.2,SW,11.0,14.6,0.0,58.4,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,08:45,63.3,42.3,46.3,0.0,385,30.21,SW,10.2,12.8,0.0,58.5,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,09:00,64.1,42.9,45.9,0.0,420,30.2,SW,11.7,14.6,0.0,58.6,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,09:15,64.6,43.0,45.3,0.0,452,30.2,SW,13.2,17.1,0.0,58.8,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,09:30,65.7,42.8,43.3,0.0,482,30.2,SW,13.3,17.5,0.0,59.0,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,09:45,66.3,42.6,42.0,0.0,507,30.21,SW,13.0,17.1,0.0,59.1,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,10:00,67.6,42.9,40.7,0.0,530,30.21,SW,12.1,16.4,0.0,59.3,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,10:15,68.0,43.2,40.5,0.0,550,30.22,SW,12.5,17.5,0.0,59.5,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,10:30,68.7,43.3,39.7,0.0,567,30.22,SW,11.7,16.0,0.0,59.8,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,10:45,69.0,43.4,39.6,0.0,581,30.22,SW,11.9,16.4,0.0,60.0,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,11:00,70.2,43.5,38.1,0.0,592,30.22,SW,12.3,17.8,0.0,60.4,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,11:15,70.8,43.4,37.1,0.0,600,30.22,SW,11.5,16.0,0.0,60.8,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,11:30,71.4,43.5,36.6,0.0,604,30.21,SW,12.2,16.7,0.0,61.2,61.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,11:45,72.0,42.9,35.0,0.0,605,30.21,SW,11.8,18.2,0.0,61.6,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,12:00,72.6,42.6,34.0,0.0,602,30.22,SW,10.9,16.7,0.0,62.1,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,12:15,73.3,42.1,32.4,0.0,589,30.21,SW,11.4,16.7,0.0,62.6,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,12:30,73.6,42.0,32.1,0.0,587,30.21,SW,10.8,15.7,0.0,63.0,61.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,12:45,74.7,41.9,30.7,0.0,566,30.21,SW,10.7,16.4,0.0,63.4,61.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,13:00,74.2,40.7,29.9,0.0,455,30.2,SW,12.7,17.5,0.0,63.8,61.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,13:15,74.4,41.4,30.4,0.0,536,30.21,SW,11.2,15.7,0.0,64.1,61.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,13:30,75.1,41.2,29.5,0.0,523,30.2,SW,11.0,15.7,0.0,64.4,61.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,13:45,74.9,41.4,30.0,0.0,501,30.2,SW,10.2,14.2,0.0,64.7,61.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,14:00,75.3,41.4,29.6,0.0,471,30.2,SW,9.1,13.2,0.0,64.9,61.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,14:15,75.6,41.8,29.8,0.0,446,30.2,SW,8.8,13.9,0.0,65.2,61.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,14:30,76.1,41.7,29.2,0.0,419,30.19,SW,8.1,11.7,0.0,65.4,61.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,14:45,76.1,41.4,28.8,0.0,386,30.19,SW,7.5,12.4,0.0,65.6,61.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,15:00,76.1,41.3,28.6,0.0,345,30.19,W,7.5,11.7,0.0,65.7,61.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,15:15,76.0,40.9,28.3,0.0,311,30.19,W,6.6,11.0,0.0,65.8,61.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,15:30,76.0,40.4,27.8,0.0,277,30.18,W,7.2,11.0,0.0,65.9,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,15:45,75.7,40.0,27.6,0.0,237,30.18,W,6.6,9.2,0.0,66.0,61.5,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,16:00,75.5,40.2,28.0,0.0,198,30.18,W,4.9,8.9,0.0,66.1,61.6,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,16:15,75.0,40.6,29.0,0.0,137,30.18,SW,5.9,8.2,0.0,66.1,61.6,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,16:30,75.1,40.5,28.8,0.0,122,30.18,SW,4.8,6.7,0.0,66.1,61.7,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,16:45,74.3,41.3,30.4,0.0,88,30.18,SW,4.6,6.0,0.0,66.0,61.7,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,17:00,72.7,40.2,30.7,0.0,55,30.17,SW,3.8,4.6,0.0,65.9,61.8,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,17:15,71.2,40.1,32.3,0.0,27,30.17,SW,4.1,5.7,0.0,65.8,61.8,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,17:30,70.7,40.3,33.2,0.0,8,30.16,SW,5.6,6.4,0.0,65.7,61.9,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,17:45,69.9,40.0,33.6,0.0,2,30.16,SW,6.3,7.1,0.0,65.5,61.9,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,18:00,69.6,40.6,34.7,0.0,0,30.16,S,5.8,6.7,0.0,65.3,62.0,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,18:15,69.7,40.7,34.8,0.0,0,30.16,S,5.4,6.0,0.0,65.0,62.0,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,18:30,70.3,40.8,34.3,0.0,0,30.16,S,5.3,6.0,0.0,64.8,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,18:45,70.3,40.9,34.3,0.0,0,30.16,S,4.3,5.3,0.0,64.6,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,19:00,67.7,40.4,36.9,0.0,0,30.16,SE,4.6,6.0,0.0,64.3,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,19:15,64.4,40.5,41.4,0.0,0,30.15,S,4.6,6.0,0.0,64.1,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,19:30,63.0,40.5,43.5,0.0,0,30.15,S,4.9,6.4,0.0,63.9,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,19:45,62.7,40.4,43.8,0.0,0,30.15,S,5.3,7.1,0.0,63.7,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,20:00,62.0,40.3,44.8,0.0,0,30.15,S,4.8,6.4,0.0,63.5,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,20:15,61.8,40.4,45.2,0.0,0,30.16,S,4.9,6.4,0.0,63.3,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,20:30,61.4,40.3,45.8,0.0,0,30.15,SE,5.6,6.7,0.0,63.1,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,20:45,61.0,40.3,46.3,0.0,0,30.15,SE,5.3,6.7,0.0,62.9,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,21:00,61.1,40.3,46.1,0.0,0,30.15,SE,5.8,7.8,0.0,62.7,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,21:15,61.1,40.2,46.0,0.0,0,30.15,SE,5.8,7.4,0.0,62.5,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,21:30,61.3,40.2,45.7,0.0,0,30.15,S,5.3,7.1,0.0,62.4,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,21:45,61.2,40.1,45.8,0.0,0,30.15,S,5.5,7.8,0.0,62.2,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,22:00,61.8,39.9,44.5,0.0,0,30.15,S,5.1,7.4,0.0,62.1,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,22:15,61.3,39.7,44.9,0.0,0,30.15,S,5.2,6.0,0.0,61.9,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,22:30,60.1,39.4,46.3,0.0,0,30.15,S,6.0,7.4,0.0,61.8,62.3,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,22:45,59.3,38.9,46.7,0.0,0,30.14,S,6.3,7.4,0.0,61.7,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-05,23:00,59.0,38.4,46.1,0.0,0,30.14,S,6.5,8.2,0.0,61.5,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,23:15,58.8,38.0,45.7,0.0,0,30.14,S,6.4,7.4,0.0,61.4,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,23:30,58.7,37.4,44.9,0.0,0,30.14,S,6.2,8.2,0.0,61.3,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,23:45,58.6,36.6,43.6,0.0,0,30.14,S,5.7,7.1,0.0,61.1,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,24:00,59.5,36.4,42.0,0.0,0,30.14,S,6.4,7.4,0.0,61.0,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,00:15,59.1,35.7,41.5,0.0,0,30.14,S,6.5,7.8,0.0,60.9,62.2,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,00:30,59.3,35.4,40.6,0.0,0,30.14,S,7.9,8.9,0.0,60.8,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,00:45,59.5,35.2,40.1,0.0,0,30.14,S,6.2,7.8,0.0,60.7,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,01:00,59.0,35.1,40.7,0.0,0,30.14,S,5.9,6.7,0.0,60.6,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,01:15,59.0,35.0,40.4,0.0,0,30.13,S,6.0,7.1,0.0,60.4,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,01:30,59.3,34.9,39.9,0.0,0,30.13,S,6.0,7.1,0.0,60.3,62.1,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,01:45,59.4,34.8,39.4,0.0,0,30.13,S,5.8,6.7,0.0,60.2,62.0,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,02:00,59.8,34.7,38.9,0.0,0,30.13,S,5.7,7.4,0.0,60.1,62.0,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,02:15,60.1,34.4,38.0,0.0,0,30.13,S,7.4,8.5,0.0,60.0,62.0,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,02:30,59.9,34.3,38.1,0.0,0,30.12,S,6.4,7.4,0.0,60.0,62.0,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,02:45,59.0,34.1,39.0,0.0,0,30.12,S,6.1,7.1,0.0,59.9,61.9,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,03:00,59.4,33.9,38.1,0.0,0,30.12,S,5.7,7.1,0.0,59.8,61.9,10.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,03:15,60.1,34.3,37.7,0.0,0,30.12,S,6.4,8.2,0.0,59.7,61.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,03:30,60.0,33.8,37.3,0.0,0,30.12,S,6.9,8.2,0.0,59.6,61.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,03:45,59.3,33.4,37.5,0.0,0,30.12,S,6.7,7.4,0.0,59.5,61.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,04:00,58.8,33.2,37.9,0.0,0,30.12,S,7.1,8.9,0.0,59.5,61.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,04:15,58.5,33.0,38.1,0.0,0,30.12,S,7.2,8.5,0.0,59.4,61.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,04:30,58.2,33.1,38.5,0.0,0,30.11,S,7.6,8.5,0.0,59.3,61.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,04:45,58.3,33.0,38.4,0.0,0,30.11,S,7.1,8.2,0.0,59.2,61.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,05:00,58.6,33.3,38.3,0.0,0,30.11,S,6.7,7.8,0.0,59.2,61.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,05:15,58.9,33.7,38.5,0.0,0,30.12,S,7.0,8.2,0.0,59.1,61.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,05:30,58.1,33.2,38.9,0.0,0,30.11,S,7.6,8.5,0.0,59.0,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,05:45,58.2,33.0,38.5,0.0,1,30.11,S,7.7,8.5,0.0,58.9,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,06:00,59.6,33.8,37.7,0.0,3,30.11,S,8.5,9.6,0.0,58.9,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,06:15,59.1,34.2,39.1,0.0,15,30.11,S,8.2,9.6,0.0,58.8,61.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,06:30,59.7,34.9,39.3,0.0,50,30.11,S,7.5,8.5,0.0,58.7,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,06:45,60.5,35.3,38.7,0.0,83,30.12,S,6.4,7.4,0.0,58.7,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,07:00,61.7,35.6,37.6,0.0,118,30.12,S,6.2,7.8,0.0,58.6,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,07:15,62.3,35.6,36.9,0.0,156,30.12,S,5.5,9.2,0.0,58.6,61.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,07:30,63.2,35.8,36.0,0.0,195,30.12,S,5.0,6.7,0.0,58.6,61.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,07:45,64.7,36.1,34.6,0.0,234,30.12,S,5.0,7.1,0.0,58.6,61.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
2020-10-06,08:00,67.0,35.8,31.5,0.0,274,30.12,S,5.3,7.4,0.0,58.6,61.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:00.390996
