Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,40.3,,,0.0,S@11.5,15.7,0.0,0,38.7,38.9,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-26,23:30,40.6,,,0.0,SW@11.1,13.2,0.0,0,38.6,38.9,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-26,23:45,40.5,,,0.0,SW@10.6,12.8,0.0,0,38.6,38.9,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-26,24:00,40.6,33.5,75.5,0.0,S@9.9,12.1,0.0,0,38.5,38.9,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-27,00:15,41.4,,,0.0,S@11.1,14.2,0.0,0,38.5,38.9,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-27,00:30,41.5,,,0.0,SW@10.5,12.4,0.0,0,38.4,38.9,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-27,00:45,41.1,,,0.0,SW@10.1,13.2,0.0,0,38.4,38.9,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-27,01:00,40.8,,,0.0,SW@9.9,14.6,0.0,0,38.4,38.8,35.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-27,01:15,40.8,,,0.0,SW@12.7,17.1,0.0,0,38.3,38.8,35.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
2020-01-27,01:30,39.8,,,0.0,S@10.6,16.0,0.0,0,38.3,38.8,35.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:19.374618
