Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,72.7,72.7,39.9,30.5,0.0,SE@7.4,8.9,75.0,72.7,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,00:30,72.5,72.5,39.4,30.0,0.0,SE@7.2,9.6,74.9,72.7,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,00:45,72.4,72.4,38.8,29.5,0.0,SE@7.5,9.2,74.7,72.7,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,01:00,72.6,72.6,38.3,28.7,0.0,SE@7.6,8.9,74.6,72.6,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,01:15,73.0,73.0,37.9,27.9,0.0,SE@8.0,9.6,74.5,72.6,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,01:30,72.5,72.5,37.7,28.1,0.0,SE@8.2,9.6,74.4,72.6,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,01:45,71.8,71.8,37.4,28.4,0.0,SE@7.5,9.9,74.2,72.6,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,02:00,71.6,71.6,36.8,28.0,0.0,SE@7.8,8.9,74.1,72.6,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,02:15,71.5,71.5,36.3,27.6,0.0,SE@7.8,9.2,74.0,72.6,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,02:30,71.0,71.0,36.1,27.8,0.0,SE@7.5,8.5,73.9,72.5,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
2018-07-26,02:45,71.0,71.0,35.8,27.5,0.0,SE@8.1,10.3,73.8,72.5,16.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:28.601286
