Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,31.4,31.1,29.1,91.8,0.0,S@18.8,23.9,33.1,34.5,36.6,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,00:30,31.4,31.1,29.3,92.2,0.0,SW@14.9,20.0,33.1,34.5,36.5,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,00:45,31.5,31.2,29.4,92.4,0.0,S@14.9,18.5,33.1,34.5,36.5,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,01:00,31.5,31.1,29.3,92.1,0.0,S@14.9,16.7,33.1,34.4,36.5,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,01:15,31.5,31.2,29.6,93.1,0.0,SW@12.3,15.3,33.1,34.4,36.5,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,01:30,31.3,31.0,29.6,94.1,0.0,SW@13.6,20.7,33.0,34.4,36.5,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,01:45,32.0,31.6,29.2,89.9,0.0,SW@19.5,23.9,33.0,34.4,36.5,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,02:00,32.1,31.7,29.2,89.1,0.0,SW@19.6,23.5,33.0,34.4,36.5,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,02:15,32.6,32.2,29.2,87.2,0.0,SW@20.7,25.0,33.0,34.4,36.4,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,02:30,32.5,32.1,29.3,87.8,0.0,SW@19.7,22.5,33.0,34.4,36.4,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,02:45,32.4,32.1,29.7,89.6,0.0,S@19.5,23.5,33.0,34.4,36.4,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,03:00,32.6,32.3,30.8,92.9,0.0,S@19.9,25.3,33.0,34.4,36.4,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,03:15,32.8,32.5,31.6,95.2,0.0,S@18.5,23.5,33.0,34.3,36.4,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,03:30,33.0,32.7,31.5,94.3,0.0,S@18.9,22.8,33.0,34.3,36.4,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,03:45,33.1,32.8,31.4,93.6,0.0,S@17.9,21.8,32.9,34.3,36.4,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,04:00,33.5,33.2,31.6,92.6,0.0,S@17.5,20.3,32.9,34.3,36.4,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,04:15,33.4,33.1,31.7,93.3,0.0,S@16.0,18.2,32.9,34.3,36.4,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,04:30,33.5,33.1,31.7,93.0,0.0,S@13.5,17.1,32.9,34.3,36.4,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,04:45,33.7,33.3,31.9,93.1,0.0,S@12.6,16.0,32.9,34.3,36.4,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,05:00,33.9,33.5,32.1,93.1,0.0,S@12.7,16.0,32.9,34.3,36.3,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,05:15,33.9,33.6,32.2,93.4,0.0,S@13.9,17.1,32.9,34.3,36.3,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,05:30,34.3,34.0,32.2,92.1,0.0,S@16.2,21.8,32.9,34.2,36.3,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,05:45,34.1,33.7,32.9,95.6,0.0,S@18.1,26.0,32.9,34.2,36.3,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,06:00,33.5,33.1,33.3,99.2,0.0,S@12.0,18.9,32.9,34.2,36.3,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,06:15,34.0,33.7,32.9,95.6,0.0,S@10.5,18.5,32.9,34.2,36.3,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,06:30,34.5,34.2,32.8,93.5,0.0,S@15.1,22.5,32.9,34.2,36.3,0.0,2,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,06:45,34.8,34.5,32.7,92.1,0.0,S@14.8,20.7,32.8,34.2,36.3,0.0,5,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,07:00,35.0,34.7,32.7,91.1,0.0,S@13.2,16.7,32.8,34.2,36.3,0.0,16,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,07:15,35.2,34.9,33.0,91.3,0.0,S@12.7,17.8,32.8,34.2,36.3,0.0,20,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
2017-03-07,07:30,35.2,34.8,33.5,93.6,0.0,S@10.4,17.8,32.8,34.2,36.3,0.0,24,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:39.172919
