Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,47.1,47.0,34.0,60.1,0.0,SE@3.7,5.3,43.9,44.9,31.5,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,00:30,47.9,47.9,33.7,57.6,0.0,S@3.1,4.6,43.8,44.9,31.5,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,00:45,49.4,49.4,33.0,53.0,0.0,S@3.6,4.9,43.8,44.9,31.5,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,01:00,49.6,49.4,33.0,52.5,0.0,S@1.5,3.5,43.8,44.9,31.5,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,01:15,45.3,45.0,34.4,65.6,0.0,N@0.0,0.0,43.7,44.9,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,01:30,45.2,45.2,34.2,65.1,0.0,N@0.0,0.0,43.7,44.9,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,01:45,45.6,45.5,34.7,65.3,0.0,N@0.0,0.0,43.7,44.9,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,02:00,46.1,45.7,34.8,64.6,0.0,N@0.0,0.0,43.7,44.9,31.5,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,02:15,46.6,46.4,34.5,62.5,0.0,W@0.0,1.4,43.6,44.9,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,02:30,46.7,46.5,34.2,61.5,0.0,N@0.0,0.0,43.6,44.9,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,02:45,47.0,46.7,34.1,60.5,0.0,N@0.0,0.0,43.6,44.9,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,03:00,46.8,46.8,34.2,61.1,0.0,N@0.0,0.0,43.6,44.8,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,03:15,46.0,46.0,34.5,63.9,0.0,NW@0.6,3.9,43.6,44.8,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,03:30,45.9,45.9,34.7,64.5,0.0,W@1.0,3.1,43.6,44.8,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,03:45,45.2,45.1,34.9,66.9,0.0,N@0.0,0.0,43.6,44.8,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,04:00,45.1,45.0,35.0,67.6,0.0,SE@0.4,3.9,43.6,44.8,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,04:15,45.1,45.1,35.0,67.4,0.0,N@0.0,0.0,43.6,44.8,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,04:30,45.2,45.2,35.0,67.3,0.0,SW@1.8,3.1,43.6,44.8,31.5,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
2017-11-12,04:45,44.8,44.8,35.1,68.3,0.0,W@2.5,3.5,43.6,44.8,31.5,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:42.544245
