Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,58.1,35.4,42.4,0.0,0,30.05,SW,5.1,6.7,0.0,68.6,66.5,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,00:30,58.7,35.3,41.4,0.0,0,30.05,SW,5.3,11.4,0.0,68.4,66.5,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,00:45,56.7,38.2,49.8,0.0,0,30.05,SW,7.1,9.6,0.0,68.2,66.4,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,01:00,56.7,39.4,52.3,0.0,0,30.05,SW,7.6,9.9,0.0,68.0,66.4,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,01:15,54.9,38.7,54.4,0.0,0,30.05,SW,6.7,8.9,0.0,67.8,66.4,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,01:30,54.2,38.6,55.6,0.0,0,30.05,SW,7.8,9.9,0.0,67.6,66.4,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,01:45,53.0,39.1,59.1,0.0,0,30.05,SW,8.7,11.0,0.0,67.4,66.3,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,02:00,52.7,39.4,60.3,0.0,0,30.05,SW,8.8,11.4,0.0,67.2,66.3,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,02:15,52.4,39.6,61.6,0.0,0,30.05,SW,7.8,10.7,0.0,67.0,66.3,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,02:30,51.6,39.5,63.2,0.0,0,30.06,S,6.7,9.2,0.0,66.8,66.2,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,02:45,50.6,39.4,65.4,0.0,0,30.07,S,6.7,8.9,0.0,66.6,66.2,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,03:00,50.7,39.3,64.7,0.0,0,30.07,S,6.8,8.9,0.0,66.4,66.2,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,03:15,51.4,39.4,63.3,0.0,0,30.07,SW,7.7,10.3,0.0,66.2,66.1,12.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,03:30,50.1,39.4,66.4,0.0,0,30.07,S,6.9,9.9,0.0,66.1,66.1,12.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,03:45,49.7,39.6,67.8,0.0,0,30.08,S,7.0,10.3,0.0,65.9,66.1,12.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,04:00,50.3,40.0,67.5,0.0,1,30.08,SW,7.6,9.6,0.0,65.7,66.0,12.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,04:15,49.9,40.0,68.6,0.0,4,30.08,S,7.2,8.9,0.0,65.5,66.0,12.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,04:30,50.0,40.2,69.1,0.0,17,30.08,S,7.2,8.5,0.0,65.4,65.9,12.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
2020-07-13,04:45,49.6,40.4,70.4,0.0,36,30.09,S,6.8,8.5,0.0,65.2,65.9,12.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:14.955398
