Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,31.6,31.6,28.1,87.5,0.0,S@14.0,17.1,35.4,37.0,35.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-21,23:30,31.2,31.2,27.9,88.0,0.0,S@13.2,16.4,35.3,37.0,35.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-21,23:45,30.2,30.2,27.4,90.5,0.0,S@11.7,14.6,35.3,37.0,35.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-21,24:00,31.0,31.0,27.9,89.2,0.0,S@13.3,15.7,35.3,37.0,35.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,00:15,31.5,31.5,28.0,87.2,0.0,SW@15.1,17.8,35.3,37.0,35.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,00:30,31.4,31.4,27.9,87.6,0.0,S@13.5,15.7,35.3,37.0,35.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,00:45,31.3,31.3,28.0,88.0,0.0,SW@12.3,15.0,35.2,37.0,35.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,01:00,31.7,31.7,28.2,87.0,0.0,SW@14.4,17.1,35.2,37.0,35.9,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,01:15,31.7,31.7,28.1,87.0,0.0,SW@14.9,17.5,35.2,37.0,35.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,01:30,32.0,32.0,28.2,86.1,0.0,SW@14.7,16.7,35.2,37.0,35.9,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,01:45,32.3,32.3,28.3,85.0,0.0,SW@14.8,17.8,35.1,36.9,35.8,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,02:00,32.3,32.3,28.2,84.7,0.0,S@12.5,15.7,35.1,36.9,35.8,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,02:15,31.9,31.9,27.9,85.5,0.0,S@9.7,14.6,35.1,36.9,35.8,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,02:30,31.6,31.6,27.9,86.8,0.0,S@8.8,10.3,35.1,36.9,35.8,0.0,0,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,02:45,32.0,32.0,28.3,85.9,0.0,S@10.7,13.9,35.1,36.9,35.8,0.0,0,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,03:00,32.2,32.2,28.4,85.7,0.0,S@11.9,14.6,35.1,36.9,35.8,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,03:15,32.3,32.3,28.5,85.6,0.0,S@12.7,15.0,35.1,36.9,35.8,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,03:30,32.3,32.3,28.5,85.7,0.0,S@11.7,13.2,35.0,36.9,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,03:45,32.5,32.5,28.4,84.7,0.0,S@13.3,19.2,35.0,36.9,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,04:00,33.3,33.3,28.4,82.1,0.0,SW@18.9,22.5,35.0,36.9,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,04:15,33.4,33.4,28.1,80.7,0.0,SW@19.2,22.5,35.0,36.9,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,04:30,33.2,33.2,28.0,80.9,0.0,SW@16.3,20.7,35.0,36.9,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,04:45,32.9,32.9,27.9,81.7,0.0,SW@12.4,15.0,35.0,36.8,35.8,0.0,0,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,05:00,33.1,33.1,27.7,80.4,0.0,S@11.5,15.7,35.0,36.8,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,05:15,32.5,32.5,27.6,81.9,0.0,S@10.0,13.2,34.9,36.8,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,05:30,32.3,32.3,27.6,82.4,0.0,S@9.4,12.1,34.9,36.8,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,05:45,32.7,32.7,27.5,81.0,0.0,S@10.1,13.9,34.9,36.8,35.8,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
2019-01-22,06:00,33.2,33.2,27.7,80.1,0.0,S@11.1,13.9,34.9,36.8,35.7,0.0,0,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:23.328125
