Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,02:00,33.5,,,0.0,SW@11.0,15.0,0.0,0,40.4,41.5,36.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,02:15,33.6,,,0.0,SW@11.4,15.0,0.0,0,40.3,41.5,36.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,02:30,33.7,,,0.0,SW@12.9,16.4,0.0,0,40.2,41.4,36.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,02:45,33.5,,,0.0,SW@12.5,16.0,0.0,0,40.1,41.4,36.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,03:00,32.1,,,0.0,SW@9.0,12.8,0.0,0,40.1,41.4,36.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,03:15,32.1,,,0.0,SW@9.5,12.8,0.0,0,40.0,41.4,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,03:30,31.4,,,0.0,S@7.8,11.7,0.0,0,39.9,41.3,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,03:45,30.9,,,0.0,S@5.5,7.4,0.0,0,39.8,41.3,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,04:00,31.2,,,0.0,S@6.3,10.3,0.0,0,39.8,41.3,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,04:15,31.4,,,0.0,SW@9.0,12.1,0.0,0,39.7,41.3,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,04:30,31.7,,,0.0,SW@8.8,11.7,0.0,0,39.6,41.2,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,04:45,32.1,,,0.0,SW@10.5,13.2,0.0,0,39.6,41.2,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,05:00,31.9,,,0.0,SW@11.2,13.9,0.0,0,39.5,41.2,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,05:15,31.6,,,0.0,SW@11.1,15.0,0.0,0,39.4,41.1,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,05:30,31.5,,,0.0,SW@12.3,15.0,0.0,0,39.4,41.1,36.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,05:45,31.2,,,0.0,SW@12.0,16.0,0.0,0,39.3,41.1,36.6,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,06:00,30.9,,,0.0,SW@12.7,15.0,0.0,0,39.2,41.1,36.6,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,06:15,30.7,,,0.0,SW@12.0,15.3,0.0,0,39.2,41.0,36.6,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,06:30,30.6,,,0.0,SW@10.4,13.5,0.0,0,39.1,41.0,36.6,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,06:45,30.4,,,0.0,SW@10.4,12.8,0.0,0,39.0,41.0,36.6,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,07:00,30.3,,,0.0,SW@8.9,12.8,0.0,0,38.9,41.0,36.6,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,07:15,30.2,,,0.0,SW@8.8,11.4,0.0,2,38.9,40.9,36.6,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,07:30,30.0,,,0.0,SW@7.4,12.1,0.0,5,38.8,40.9,36.6,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,07:45,30.0,,,0.0,SW@7.9,11.0,0.0,16,38.7,40.9,36.6,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,08:00,29.9,,,0.0,S@7.2,9.9,0.0,25,38.6,40.8,36.6,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,08:15,29.5,,,0.0,S@7.8,11.0,0.06,26,38.6,40.8,36.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,08:30,30.1,,,0.0,SW@9.6,12.1,0.0,34,38.5,40.8,36.5,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,08:45,30.1,,,0.0,SW@9.1,13.5,0.0,42,38.4,40.8,36.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,09:00,30.5,,,0.0,SW@10.3,12.1,0.0,132,38.4,40.7,36.5,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,09:15,30.9,,,0.0,SW@9.8,11.7,0.0,209,38.3,40.7,36.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,09:30,31.8,,,0.0,SW@10.2,13.2,0.0,280,38.2,40.7,36.5,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,09:45,32.1,,,0.0,SW@10.9,14.2,0.0,309,38.2,40.6,36.5,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,10:00,32.2,,,0.0,SW@11.1,14.2,0.0,335,38.1,40.6,36.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,10:15,32.4,,,0.0,SW@11.1,14.2,0.0,354,38.1,40.6,36.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,10:30,32.7,,,0.0,SW@11.8,16.7,0.0,354,38.0,40.5,36.4,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,10:45,32.9,,,0.0,SW@12.2,17.1,0.0,327,38.0,40.5,36.4,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,11:00,33.3,,,0.0,SW@12.2,16.7,0.0,413,38.0,40.5,36.4,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,11:15,33.7,,,0.0,SW@11.6,14.6,0.0,447,37.9,40.4,36.4,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,11:30,33.9,,,0.0,SW@10.9,15.3,0.0,394,37.9,40.4,36.4,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,11:45,33.5,,,0.0,SW@9.5,13.5,0.0,329,37.9,40.4,36.4,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,12:00,33.9,,,0.0,SW@9.1,12.8,0.0,252,37.9,40.3,36.3,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,12:15,33.4,,,0.0,W@7.6,10.3,0.0,170,37.9,40.3,36.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,12:30,34.4,,,0.0,W@9.7,12.8,0.0,456,38.0,40.3,36.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,12:45,34.3,,,0.0,W@7.7,10.7,0.0,286,38.0,40.2,36.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,13:00,34.2,,,0.0,SW@7.1,10.7,0.0,255,38.1,40.2,36.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,13:15,35.5,,,0.0,W@7.1,13.5,0.0,435,38.1,40.2,36.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,13:30,35.6,,,0.0,SW@7.8,11.4,0.0,299,38.1,40.2,36.3,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,13:45,35.7,,,0.0,SW@7.8,14.6,0.0,397,38.2,40.1,36.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,14:00,35.4,,,0.0,W@8.4,13.2,0.0,194,38.3,40.1,36.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,14:15,34.6,,,0.0,W@7.9,9.9,0.0,97,38.4,40.1,36.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,14:30,34.1,,,0.0,SW@6.4,8.5,0.0,52,38.5,40.1,36.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,14:45,33.9,,,0.0,SW@4.4,6.7,0.0,47,38.5,40.1,36.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,15:00,34.7,,,0.0,SW@4.5,6.0,0.0,101,38.6,40.1,36.3,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,15:15,35.4,,,0.0,W@4.7,6.7,0.0,188,38.6,40.1,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,15:30,36.4,,,0.0,SW@3.9,6.7,0.0,194,38.5,40.1,36.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,15:45,36.4,,,0.0,S@3.7,4.9,0.0,163,38.5,40.0,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,16:00,36.4,,,0.0,SW@3.6,5.3,0.0,135,38.5,40.0,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,16:15,36.4,,,0.0,SW@3.3,5.3,0.0,110,38.5,40.0,36.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,16:30,35.3,,,0.0,S@3.5,4.9,0.0,76,38.5,40.0,36.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,16:45,35.1,,,0.0,SW@3.5,4.9,0.0,44,38.5,40.0,36.2,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,17:00,33.9,,,0.0,SW@3.1,4.6,0.0,14,38.5,40.0,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,17:15,33.7,,,0.0,SW@4.1,5.3,0.0,3,38.5,40.0,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,17:30,33.5,,,0.0,SW@4.9,6.0,0.0,0,38.5,40.0,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,17:45,33.0,,,0.0,SW@3.8,5.3,0.0,0,38.4,40.0,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,18:00,32.0,,,0.0,SW@4.0,5.7,0.0,0,38.4,40.0,36.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,18:15,32.0,,,0.0,SW@4.5,5.7,0.0,0,38.3,40.0,36.1,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,18:30,31.9,,,0.0,SW@4.0,5.7,0.0,0,38.2,40.0,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,18:45,32.5,,,0.0,SW@4.5,6.4,0.0,0,38.2,40.0,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,19:00,31.9,,,0.0,SW@4.0,5.3,0.0,0,38.1,40.0,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,19:15,31.7,,,0.0,SW@4.3,4.9,0.0,0,38.0,39.9,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,19:30,31.4,,,0.0,SW@3.8,4.9,0.0,0,38.0,39.9,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,19:45,31.3,,,0.0,S@4.1,5.7,0.0,0,37.9,39.9,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,20:00,30.6,,,0.0,S@4.8,6.0,0.0,0,37.8,39.9,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,20:15,29.4,,,0.0,S@4.5,6.7,0.0,0,37.7,39.9,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,20:30,28.9,,,0.0,S@4.4,5.7,0.0,0,37.6,39.9,36.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,20:45,28.7,,,0.0,S@4.6,6.4,0.0,0,37.6,39.8,36.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,21:00,28.3,,,0.0,S@5.8,7.4,0.0,0,37.5,39.8,36.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,21:15,27.5,,,0.0,SE@6.0,7.8,0.0,0,37.4,39.8,36.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,21:30,27.5,,,0.0,SE@6.6,8.2,0.0,0,37.4,39.8,36.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,21:45,27.3,,,0.0,S@5.2,7.4,0.0,0,37.3,39.8,36.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,22:00,27.3,,,0.0,S@4.9,6.0,0.0,0,37.2,39.8,36.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,22:15,27.3,,,0.0,S@5.2,6.0,0.0,0,37.2,39.7,36.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,22:30,27.1,,,0.0,S@5.1,6.4,0.0,0,37.1,39.7,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,22:45,26.9,,,0.0,S@4.8,6.7,0.0,0,37.0,39.7,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,23:00,27.0,,,0.0,S@5.6,8.2,0.0,0,37.0,39.7,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,23:15,28.0,,,0.0,S@6.9,8.9,0.0,0,36.9,39.6,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,23:30,27.2,,,0.0,S@5.5,7.8,0.0,0,36.9,39.6,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,23:45,27.0,,,0.0,S@6.8,8.2,0.0,0,36.8,39.6,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-02,24:00,26.6,,,0.0,S@5.8,7.1,0.0,0,36.7,39.6,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,00:15,26.3,,,0.0,S@6.1,8.2,0.0,0,36.7,39.5,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,00:30,25.8,,,0.0,S@5.3,7.1,0.0,0,36.6,39.5,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,00:45,25.7,,,0.0,S@7.0,8.2,0.0,0,36.6,39.5,36.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,01:00,25.9,,,0.0,S@6.8,7.8,0.0,0,36.5,39.4,36.0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,01:15,26.2,,,0.0,S@7.3,8.5,0.0,0,36.4,39.4,36.0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,01:30,26.1,,,0.0,S@7.6,9.2,0.0,0,36.4,39.4,36.0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,01:45,25.7,,,0.0,S@7.0,9.2,0.0,0,36.3,39.4,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,02:00,25.3,,,0.0,S@6.9,8.5,0.0,0,36.3,39.3,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,02:15,26.3,,,0.0,S@7.9,12.1,0.0,0,36.2,39.3,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,02:30,26.4,,,0.0,S@9.1,11.0,0.0,0,36.2,39.3,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,02:45,25.9,,,0.0,S@8.5,9.9,0.0,0,36.1,39.2,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,03:00,25.4,,,0.0,S@9.2,11.0,0.0,0,36.1,39.2,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,03:15,25.1,,,0.0,S@9.0,11.0,0.0,0,36.1,39.2,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,03:30,25.0,,,0.0,S@8.1,10.3,0.0,0,36.0,39.2,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,03:45,25.2,,,0.0,S@7.6,9.9,0.0,0,36.0,39.1,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,04:00,25.6,,,0.0,S@9.8,11.7,0.0,0,35.9,39.1,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,04:15,25.2,,,0.0,S@10.4,15.0,0.0,0,35.9,39.1,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,04:30,25.8,,,0.0,SW@11.9,15.3,0.0,0,35.8,39.0,35.9,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,04:45,25.8,,,0.0,SW@12.7,15.3,0.0,0,35.8,39.0,35.9,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,05:00,25.7,,,0.0,SW@13.6,16.0,0.0,0,35.8,39.0,35.8,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,05:15,25.5,,,0.0,SW@11.4,14.6,0.0,0,35.7,39.0,35.8,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,05:30,25.4,,,0.0,S@11.6,14.6,0.0,0,35.7,38.9,35.8,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,05:45,25.5,,,0.0,S@11.8,14.2,0.0,0,35.7,38.9,35.8,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,06:00,25.5,,,0.0,SW@11.8,16.0,0.0,0,35.6,38.9,35.8,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,06:15,25.5,,,0.0,SW@12.8,15.7,0.0,0,35.6,38.8,35.8,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,06:30,25.4,,,0.0,SW@13.5,16.7,0.0,0,35.6,38.8,35.8,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
2020-02-03,06:45,25.4,,,0.0,SW@12.8,16.0,0.0,0,35.5,38.8,35.7,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:25.223377
