Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-18,04:45,51.5,47.6,86.3,0.0,S@10.6,16.4,0.0,0,58.6,62.3,12.0,29.83,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,05:00,51.2,48.1,89.0,0.0,S@11.5,15.7,0.0,0,58.5,62.3,12.0,29.83,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,05:15,51.2,48.0,88.6,0.0,SW@10.8,13.5,0.0,0,58.5,62.3,12.0,29.83,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,05:30,51.2,47.9,88.5,0.0,SW@9.7,12.1,0.0,1,58.5,62.3,12.0,29.83,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,05:45,51.0,47.9,88.9,0.0,SW@3.8,11.4,0.0,4,58.4,62.2,12.0,29.84,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,06:00,51.5,48.0,87.8,0.0,SW@6.1,12.8,0.0,9,58.4,62.2,12.0,29.85,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,06:15,51.7,48.0,87.0,0.0,SW@7.4,14.2,0.0,19,58.3,62.2,12.0,29.85,52.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,06:30,51.5,48.0,87.7,0.0,SW@9.3,12.8,0.0,16,58.3,62.2,12.0,29.86,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,06:45,51.3,48.2,89.0,0.0,SW@9.0,12.1,0.0,29,58.3,62.2,12.0,29.86,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,07:00,51.3,48.3,89.6,0.0,SW@5.8,10.7,0.0,54,58.2,62.1,12.0,29.86,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,07:15,51.9,48.8,88.9,0.0,SW@6.5,10.3,0.0,101,58.2,62.1,12.0,29.86,52.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,07:30,52.1,49.3,90.2,0.0,S@8.0,10.7,0.0,96,58.2,62.1,12.0,29.87,52.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,07:45,52.3,49.3,89.2,0.0,SW@7.0,11.0,0.0,112,58.2,62.1,12.0,29.87,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,08:00,52.6,48.5,85.9,0.0,SW@8.5,11.0,0.0,130,58.3,62.1,12.0,29.87,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,08:15,53.1,48.1,83.0,0.0,SW@8.2,13.2,0.0,160,58.3,62.1,12.0,29.87,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,08:30,53.2,48.1,82.6,0.0,SW@2.7,11.0,0.0,121,58.4,62.0,12.0,29.87,53.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,08:45,54.0,48.2,80.5,0.0,N @0.0,0.0,0.0,148,58.4,62.0,12.0,29.88,54.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,09:00,54.5,48.8,81.0,0.0,N @0.0,0.0,0.0,188,58.5,62.0,12.0,29.88,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,09:15,54.9,48.3,78.2,0.0,N @0.0,0.0,0.0,245,58.6,62.0,12.0,29.88,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,09:30,55.6,48.0,75.5,0.0,N @0.0,0.0,0.0,278,58.7,62.0,12.0,29.88,56.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,09:45,56.6,48.3,73.5,0.0,N @0.0,0.0,0.0,275,58.8,61.9,12.0,29.88,57.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,10:00,56.8,48.1,72.5,0.0,N @0.0,0.0,0.0,345,59.0,61.9,12.0,29.88,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,10:15,58.1,47.8,68.3,0.0,SW@4.0,11.7,0.0,430,59.2,61.9,12.0,29.88,58.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,10:30,59.2,47.5,64.9,0.0,SW@7.1,13.2,0.0,676,59.4,61.9,12.0,29.88,59.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,10:45,59.7,46.8,62.2,0.0,SW@6.8,16.4,0.0,465,59.6,61.9,12.0,29.88,60.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,11:00,60.9,46.9,59.7,0.0,SW@7.6,14.2,0.0,731,59.9,61.9,12.0,29.88,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,11:15,61.5,46.2,57.2,0.0,SW@5.4,11.0,0.0,644,60.1,61.9,12.0,29.88,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,11:30,62.3,44.7,52.4,0.0,SW@7.8,15.7,0.0,724,60.4,61.9,12.0,29.87,62.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,11:45,62.9,44.2,50.3,0.0,SW@8.7,16.0,0.0,760,60.7,61.9,12.0,29.88,63.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,12:00,64.7,43.9,46.8,0.0,SW@11.3,16.0,0.0,766,61.0,61.9,12.0,29.88,65.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,12:15,63.7,44.0,48.7,0.0,SW@10.1,18.5,0.0,655,61.3,61.9,12.0,29.88,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,12:30,64.5,43.6,46.5,0.0,SW@9.8,15.3,0.0,711,61.7,61.9,12.0,29.88,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,12:45,64.7,42.7,44.7,0.0,SW@6.4,16.0,0.0,665,62.0,61.9,12.0,29.87,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,13:00,64.6,41.5,42.9,0.0,W@9.4,15.3,0.0,631,62.3,61.9,12.0,29.87,65.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,13:15,65.0,41.4,42.0,0.0,SW@7.4,14.6,0.0,595,62.6,62.0,12.0,29.87,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,13:30,65.7,40.8,40.1,0.0,SW@6.3,15.0,0.0,655,62.9,62.0,12.0,29.88,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,13:45,64.6,39.4,39.5,0.0,SW@5.9,12.1,0.0,691,63.2,62.0,12.0,29.88,66.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,14:00,64.2,39.9,40.8,0.0,NW@1.9,7.8,0.0,352,63.5,62.1,12.0,29.88,65.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,14:15,63.9,40.4,42.0,0.0,SW@1.7,7.4,0.0,246,63.9,62.1,12.0,29.88,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,14:30,62.1,44.3,51.9,0.0,S@6.9,12.1,0.0,186,64.2,62.2,12.0,29.88,63.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,14:45,63.2,44.4,50.3,0.0,S@6.1,9.6,0.0,228,64.4,62.2,12.0,29.88,64.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,15:00,62.9,44.7,51.3,0.0,SE@5.2,9.6,0.0,188,64.6,62.3,12.0,29.88,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,15:15,62.1,45.5,54.5,0.0,E@4.7,8.2,0.0,171,64.6,62.3,12.0,29.88,62.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,15:30,63.4,44.4,49.8,0.0,SE@4.3,8.5,0.0,334,64.7,62.4,12.0,29.88,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,15:45,64.2,43.9,47.5,0.0,E@4.8,8.2,0.0,362,64.7,62.4,12.0,29.88,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,16:00,63.8,43.5,47.5,0.0,SE@2.6,8.2,0.0,241,64.7,62.5,12.0,29.88,64.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,16:15,64.6,43.3,45.8,0.0,S@1.3,6.7,0.0,281,64.8,62.5,12.0,29.88,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,16:30,62.8,42.4,47.2,0.0,S@0.9,5.3,0.0,75,64.8,62.6,12.0,29.89,63.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,16:45,62.2,42.4,48.1,0.0,N @0.0,0.0,0.0,58,64.9,62.6,12.0,29.89,63.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,17:00,62.2,42.5,48.5,0.0,N @0.0,0.0,0.0,74,64.9,62.7,12.0,29.89,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,17:15,62.4,43.0,48.8,0.0,S@0.0,1.4,0.0,119,64.8,62.7,12.0,29.9,63.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,17:30,61.7,43.1,50.4,0.0,S@1.0,4.6,0.0,63,64.7,62.8,12.0,29.9,62.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,17:45,61.1,43.0,51.3,0.0,N @0.0,0.0,0.0,33,64.6,62.8,12.0,29.9,61.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,18:00,60.4,42.8,52.2,0.0,N @0.0,0.0,0.0,10,64.5,62.9,12.0,29.9,61.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,18:15,58.6,43.2,56.4,0.0,N @0.0,0.0,0.0,2,64.3,62.9,12.0,29.9,59.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,18:30,57.9,42.8,57.1,0.0,N @0.0,0.0,0.0,0,64.2,62.9,12.0,29.91,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,18:45,57.7,42.5,56.8,0.0,N @0.0,0.0,0.0,0,64.0,63.0,12.0,29.92,58.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,19:00,58.1,42.8,56.6,0.0,S@0.9,3.9,0.0,0,63.7,63.0,12.0,29.92,58.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,19:15,58.1,43.1,57.3,0.0,S@1.0,4.2,0.0,0,63.5,63.0,12.0,29.93,58.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,19:30,57.4,43.6,59.9,0.0,N @0.0,0.0,0.0,0,63.3,63.1,12.1,29.93,58.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,19:45,57.4,44.1,60.9,0.0,S@0.9,5.7,0.0,0,63.1,63.1,12.1,29.93,58.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,20:00,57.0,44.4,62.6,0.0,S@4.2,6.4,0.0,0,62.9,63.1,12.1,29.93,57.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,20:15,56.5,44.9,64.8,0.0,S@4.6,5.7,0.0,0,62.7,63.1,12.1,29.93,57.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,20:30,55.9,45.0,66.7,0.0,S@4.1,7.1,0.0,0,62.6,63.1,12.1,29.94,56.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,20:45,55.6,45.1,67.6,0.0,S@3.7,7.8,0.0,0,62.4,63.1,12.1,29.94,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,21:00,56.7,44.4,63.3,0.0,S@0.1,3.9,0.0,0,62.2,63.1,12.1,29.94,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,21:15,55.6,45.1,67.7,0.0,S@1.4,6.0,0.0,0,62.1,63.1,12.1,29.94,56.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,21:30,54.9,44.8,68.9,0.0,S@3.4,6.7,0.0,0,61.9,63.1,12.1,29.95,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,21:45,54.6,44.4,68.2,0.0,S@5.2,6.7,0.0,0,61.7,63.1,12.1,29.95,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,22:00,54.4,44.3,68.5,0.0,S@3.8,7.1,0.0,0,61.6,63.1,12.1,29.95,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,22:15,53.5,43.9,69.7,0.0,S@4.5,7.8,0.0,0,61.4,63.1,12.1,29.95,54.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,22:30,52.1,43.7,73.0,0.0,S@5.5,7.8,0.0,0,61.3,63.1,12.1,29.95,52.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,22:45,52.3,43.8,72.6,0.0,S@6.5,7.1,0.0,0,61.1,63.1,12.1,29.95,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,23:00,51.8,43.6,73.4,0.0,S@3.8,7.8,0.0,0,61.0,63.0,12.1,29.94,52.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,23:15,51.1,43.5,75.0,0.0,SE@5.7,8.5,0.0,0,60.8,63.0,12.0,29.94,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,23:30,51.2,43.4,74.5,0.0,S@5.8,7.4,0.0,0,60.7,63.0,12.0,29.95,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,23:45,51.2,43.3,74.0,0.0,S@6.0,7.8,0.0,0,60.5,63.0,12.0,29.95,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-18,24:00,50.6,43.1,75.4,0.0,S@4.0,6.4,0.0,0,60.4,63.0,12.0,29.96,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,00:15,50.1,42.8,75.9,0.0,S@2.4,4.9,0.0,0,60.2,62.9,12.0,29.96,50.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,00:30,50.8,42.7,73.7,0.0,N @0.0,0.0,0.0,0,60.1,62.9,12.0,29.96,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,00:45,51.1,42.8,73.1,0.0,N @0.0,0.0,0.0,0,60.0,62.9,12.0,29.96,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,01:00,50.8,43.1,74.9,0.0,SW@7.7,10.3,0.0,0,59.8,62.9,12.0,29.96,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,01:15,48.9,43.0,79.8,0.0,S@3.6,9.2,0.0,0,59.7,62.9,12.0,29.97,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,01:30,47.8,43.0,83.3,0.0,S@7.8,9.2,0.0,0,59.5,62.8,12.0,29.97,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,01:45,47.9,44.0,86.2,0.0,S@8.3,9.9,0.0,0,59.4,62.8,12.0,29.97,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,02:00,47.7,44.5,88.5,0.0,S@8.5,10.3,0.0,0,59.3,62.8,12.0,29.98,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,02:15,47.9,45.1,89.9,0.0,S@9.0,12.8,0.0,0,59.2,62.8,12.0,29.98,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,02:30,48.3,45.6,90.3,0.0,SW@10.8,13.5,0.0,0,59.0,62.7,12.0,29.98,48.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,02:45,48.9,46.0,89.6,0.0,SW@11.1,13.5,0.0,0,58.9,62.7,12.0,29.98,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,03:00,49.1,45.8,88.2,0.0,SW@10.7,13.5,0.0,0,58.8,62.7,12.0,29.98,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,03:15,48.8,45.5,88.3,0.0,SW@10.8,13.9,0.0,0,58.7,62.6,12.0,29.99,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,03:30,48.9,45.4,87.8,0.0,SW@11.1,13.5,0.0,0,58.6,62.6,12.0,29.99,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,03:45,47.8,44.9,89.5,0.0,S@9.1,11.7,0.0,0,58.5,62.6,12.0,29.99,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,04:00,47.5,44.9,90.5,0.0,S@9.4,12.4,0.0,0,58.4,62.5,12.0,29.99,48.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,04:15,47.5,45.0,90.8,0.0,S@9.2,11.7,0.0,0,58.3,62.5,12.0,29.99,48.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,04:30,47.7,45.1,90.6,0.0,S@8.7,11.4,0.0,0,58.2,62.5,12.0,29.99,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,04:45,48.0,45.4,90.6,0.0,S@9.4,14.2,0.0,0,58.2,62.4,12.0,29.99,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,05:00,48.4,45.5,89.5,0.0,SW@10.3,13.2,0.0,0,58.1,62.4,12.0,29.99,48.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
