Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,47.6,47.9,40.0,74.7,0.0,S@29.3,35.7,56.2,59.6,35.9,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,00:30,47.1,47.4,39.8,75.5,0.0,SW@28.7,35.7,55.9,59.5,35.9,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,00:45,46.3,46.5,39.4,76.9,0.01,SW@26.8,33.6,55.6,59.4,35.9,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,01:00,45.7,46.0,38.9,77.1,0.05,S@28.3,35.3,55.2,59.2,35.9,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,01:15,45.1,45.4,38.6,77.7,0.06,S@26.9,32.8,54.8,59.1,35.9,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,01:30,44.9,45.2,37.9,76.3,0.06,S@29.6,35.3,54.5,59.0,35.9,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,01:45,44.3,44.6,37.0,75.1,0.05,S@31.6,36.4,54.1,58.8,35.9,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,02:00,43.9,44.2,36.6,75.3,0.01,S@30.3,37.5,53.7,58.7,35.9,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,02:15,43.5,43.8,35.6,73.6,0.0,S@29.7,37.5,53.4,58.6,35.8,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,02:30,43.3,43.6,34.3,70.3,0.0,S@31.5,36.4,53.0,58.5,35.8,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,02:45,43.1,43.4,33.9,69.5,0.0,S@29.5,35.3,52.7,58.3,35.8,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,03:00,42.8,43.1,32.9,67.8,0.0,S@30.6,38.2,52.4,58.2,35.8,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,03:15,42.5,42.8,31.4,64.6,0.0,S@33.5,41.1,52.1,58.1,35.8,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,03:30,42.1,42.4,30.7,63.8,0.0,SW@31.2,40.7,51.8,57.9,35.8,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,03:45,41.7,42.1,30.8,64.9,0.0,S@28.7,37.5,51.5,57.8,35.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
2015-04-22,04:00,41.4,41.7,29.3,61.8,0.0,S@30.7,37.9,51.2,57.7,35.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-09 18:20:41.468248
