Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-03,00:15,27.5,27.4,26.5,99.1,0.16,SW@4.5,8.2,31.6,33.8,26.1,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,00:30,26.6,26.2,25.5,99.1,0.15,SE@4.3,7.1,31.6,33.8,26.1,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,00:45,24.3,24.0,22.9,98.9,0.13,SE@6.2,8.2,31.6,33.8,26.1,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,01:00,25.3,25.1,24.0,98.9,0.13,E@5.1,7.4,31.6,33.8,26.1,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,01:15,27.7,27.4,26.6,98.9,0.14,NW@2.8,4.9,31.6,33.8,26.1,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,01:30,26.9,26.6,25.7,98.7,0.14,N@6.2,8.9,31.6,33.8,26.1,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,01:45,26.6,26.4,25.4,98.8,0.14,N@8.0,9.9,31.6,33.8,26.1,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,02:00,26.7,26.5,25.6,98.8,0.14,N@7.3,8.9,31.6,33.8,26.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,02:15,27.5,27.4,26.4,99.0,0.15,N@7.5,9.2,31.6,33.8,26.1,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,02:30,28.3,28.3,27.4,98.9,0.16,N@6.7,10.7,31.6,33.8,26.1,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,02:45,28.5,28.4,27.6,98.7,0.16,N@7.4,9.6,31.6,33.8,26.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,03:00,28.6,28.6,27.7,98.7,0.16,N@5.6,8.2,31.6,33.8,26.1,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,03:15,29.0,29.1,28.1,98.5,0.17,NE@4.6,6.0,31.6,33.8,26.1,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,03:30,30.3,30.5,29.5,98.3,0.2,N@3.5,5.7,31.6,33.8,26.1,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,03:45,31.4,31.4,30.7,98.2,0.25,SE@5.7,10.7,31.6,33.8,26.1,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,04:00,31.0,30.9,30.3,98.5,0.27,SE@9.6,11.0,31.6,33.8,26.1,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,04:15,33.9,35.0,33.5,98.5,0.69,SE@7.2,9.2,31.6,33.8,26.1,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,04:30,37.3,39.5,37.1,99.3,0.72,SE@5.3,6.7,31.6,33.8,26.1,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,04:45,41.6,44.1,41.4,99.3,0.67,S@3.7,5.3,31.6,33.8,26.1,0.01,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,05:00,38.2,38.5,36.7,94.3,0.61,SW@3.9,6.4,31.6,33.8,26.1,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,05:15,36.4,36.5,34.3,92.3,0.54,SE@2.6,3.9,31.6,33.8,26.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,05:30,37.4,37.1,32.9,83.4,0.42,SE@2.4,4.9,31.6,33.8,26.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,05:45,34.7,34.5,30.7,85.1,0.32,NW@5.6,8.9,31.6,33.8,26.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,06:00,32.0,31.9,29.0,88.5,0.16,NW@4.8,8.9,31.6,33.8,26.1,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,06:15,32.0,31.7,29.5,90.3,0.14,N@4.3,6.4,31.6,33.8,26.1,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,06:30,31.9,31.7,29.4,90.8,0.15,N@4.8,6.7,31.6,33.8,26.1,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,06:45,32.6,32.5,30.3,90.9,0.17,N@8.0,10.7,31.6,33.8,26.1,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,07:00,33.0,32.9,30.5,90.3,0.38,N@9.6,14.2,31.6,33.8,26.1,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,07:15,32.8,32.7,30.5,91.1,0.5,N@8.7,11.0,31.6,33.8,26.1,0.0,2,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,07:30,32.8,32.7,30.7,91.5,0.56,N@7.1,9.6,31.6,33.8,26.1,0.0,2,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,07:45,32.3,32.1,30.2,92.0,0.59,N@7.3,9.2,31.6,33.8,26.1,0.0,6,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,08:00,32.3,32.1,30.4,92.7,0.59,N@5.4,8.2,31.6,33.8,26.1,0.0,14,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,08:15,32.7,32.5,30.4,91.1,0.55,N@3.3,5.7,31.6,33.8,26.1,0.0,18,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,08:30,33.4,33.2,30.9,90.4,0.55,W@2.6,5.3,31.6,33.8,26.1,0.0,22,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,08:45,33.8,33.6,31.2,90.2,0.56,SW@4.2,5.7,31.6,33.8,26.1,0.02,20,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,09:00,39.2,39.1,34.9,84.3,0.55,SW@4.1,5.3,31.6,33.8,26.1,0.02,28,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,09:15,41.0,40.8,35.5,80.5,0.6,SW@4.0,5.3,31.6,33.8,26.1,0.02,40,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,09:30,42.0,41.7,36.1,79.6,0.46,S@4.5,7.4,31.6,33.8,26.1,0.02,50,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,09:45,41.7,41.4,36.3,80.9,0.21,S@4.6,7.1,31.6,33.8,26.1,0.02,72,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,10:00,41.9,41.5,36.7,81.6,0.23,SE@3.3,5.3,31.6,33.8,26.1,0.02,121,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,10:15,42.6,42.0,37.0,80.5,0.13,NE@3.8,6.7,31.6,33.8,26.1,0.02,176,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,10:30,43.9,43.3,38.0,79.6,0.01,N@4.1,6.4,31.6,33.8,26.0,0.04,159,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,10:45,45.3,45.0,38.2,76.0,0.0,NE@2.8,5.3,31.6,33.8,26.0,0.02,113,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,11:00,44.8,44.4,37.7,76.0,0.0,N@4.2,6.4,31.7,33.8,26.0,0.0,108,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,11:15,44.2,43.9,37.2,76.1,0.0,NW@3.8,6.4,31.7,33.8,26.0,0.02,83,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,11:30,43.2,43.0,36.8,77.9,0.0,NW@4.4,7.1,31.7,33.8,26.0,0.0,74,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,11:45,43.2,42.8,37.0,78.6,0.05,N@2.2,5.7,31.7,33.7,26.0,0.0,64,29.73,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,12:00,45.1,44.5,37.3,74.1,0.32,S@1.5,4.6,31.7,33.7,26.0,0.0,95,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,12:15,45.6,45.2,35.6,67.8,0.25,SW@6.1,10.3,31.7,33.7,26.0,0.0,107,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,12:30,45.2,44.7,34.6,66.2,0.0,S@8.9,14.2,31.7,33.7,26.0,0.0,131,29.72,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,12:45,45.1,44.5,34.4,66.0,0.0,S@10.6,14.2,31.7,33.7,26.0,0.0,120,29.71,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,13:00,45.9,45.3,34.2,63.5,0.0,S@11.2,13.5,31.7,33.7,25.9,0.0,167,29.7,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,13:15,46.7,46.2,34.0,61.0,0.0,S@10.7,13.2,31.7,33.7,26.4,0.0,131,29.69,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,13:30,47.6,47.1,33.7,58.3,0.0,S@11.5,13.9,31.7,33.7,30.3,0.0,97,29.69,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,13:45,48.2,47.6,33.4,56.4,0.0,S@10.3,13.9,31.7,33.7,33.1,0.0,57,29.69,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,14:00,47.4,46.8,33.7,58.6,0.0,S@9.9,12.4,31.7,33.7,34.4,0.0,74,29.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,14:15,47.8,47.3,33.8,58.1,0.0,S@10.3,13.2,31.7,33.7,35.3,0.0,38,29.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,14:30,47.5,47.0,33.8,58.6,0.0,S@10.2,11.7,31.7,33.6,35.8,0.0,23,29.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,14:45,48.6,48.0,33.5,55.7,0.0,S@11.6,13.5,31.7,33.6,36.0,0.0,27,29.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,15:00,48.6,48.1,33.3,55.2,0.0,S@11.5,14.2,31.7,33.5,36.0,0.0,15,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,15:15,49.3,48.8,33.0,53.2,0.0,S@14.6,18.5,31.7,33.5,35.9,0.0,15,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,15:30,49.1,48.7,32.8,53.2,0.0,S@16.2,21.0,31.7,33.3,36.0,0.0,11,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,15:45,47.7,47.4,32.8,55.8,0.0,S@16.3,20.3,31.7,33.1,36.0,0.0,6,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
2015-12-03,16:00,48.3,48.0,32.6,54.3,0.0,S@16.3,19.2,31.7,33.0,35.8,0.0,4,29.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:48.491664
