Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,62.7,62.7,53.2,71.0,0.0,S@2.8,4.2,62.6,61.6,17.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,00:30,62.8,62.8,53.2,70.6,0.0,SE@3.1,5.3,62.5,61.6,17.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,00:45,62.9,62.9,53.1,70.3,0.0,S@3.5,5.7,62.4,61.6,17.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,01:00,63.0,63.0,53.0,69.7,0.0,SE@3.7,5.3,62.3,61.6,17.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,01:15,63.5,63.5,52.9,68.4,0.0,SE@4.8,7.4,62.2,61.6,17.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,01:30,61.9,61.9,53.1,72.8,0.0,NE@3.3,6.4,62.1,61.6,17.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,01:45,62.7,62.7,52.9,70.1,0.0,E@1.4,3.5,62.1,61.6,17.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,02:00,63.0,63.0,52.6,68.6,0.0,E@3.2,4.2,62.0,61.6,17.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,02:15,62.5,62.5,52.5,69.7,0.0,SE@3.1,4.2,61.9,61.6,17.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,02:30,62.6,62.6,52.4,69.3,0.0,SE@3.9,4.9,61.8,61.6,17.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,02:45,62.2,62.2,52.7,71.0,0.0,SE@4.7,6.0,61.8,61.6,17.2,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,03:00,62.2,62.2,52.9,71.4,0.0,SE@6.2,7.4,61.7,61.5,17.2,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,03:15,61.7,61.7,52.9,72.9,0.0,SE@6.4,7.8,61.6,61.5,17.2,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,03:30,61.2,61.2,53.0,74.4,0.0,SE@6.3,7.8,61.5,61.5,17.2,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,03:45,60.8,60.8,53.1,75.5,0.0,SE@6.6,7.8,61.5,61.5,17.2,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,04:00,61.0,61.0,53.1,75.2,0.0,SE@6.8,7.8,61.4,61.5,17.2,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,04:15,60.9,60.9,52.9,74.9,0.0,SE@6.1,7.1,61.4,61.5,17.2,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,04:30,61.6,61.6,52.7,72.4,0.0,SE@6.1,7.4,61.3,61.4,17.2,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,04:45,61.8,61.8,52.6,71.8,0.0,SE@6.8,8.2,61.3,61.4,17.2,0.0,1,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,05:00,60.8,60.8,52.8,75.1,0.0,SE@7.2,8.5,61.2,61.4,17.2,0.0,3,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,05:15,60.4,60.4,52.8,75.8,0.0,SE@6.6,7.4,61.2,61.4,17.2,0.0,14,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,05:30,61.0,61.0,52.7,74.1,0.0,SE@6.4,7.1,61.1,61.4,17.2,0.0,35,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,05:45,61.8,61.8,52.7,72.2,0.0,SE@5.9,6.7,61.1,61.4,17.2,0.0,60,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,06:00,62.1,62.1,53.5,73.3,0.0,E@3.5,5.7,61.0,61.3,17.2,0.0,89,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,06:15,62.7,62.7,54.2,73.8,0.0,SE@4.5,6.0,61.0,61.3,17.2,0.0,122,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,06:30,63.1,63.1,54.5,73.5,0.0,SE@5.6,6.7,61.0,61.3,17.2,0.0,158,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,06:45,63.8,63.8,55.0,72.9,0.0,SE@5.3,6.7,60.9,61.3,17.2,0.0,196,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,07:00,64.8,64.8,55.5,71.8,0.0,SE@5.5,7.4,60.9,61.2,17.2,0.0,236,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,07:15,65.5,65.5,55.7,70.5,0.0,SE@5.7,7.1,60.9,61.2,17.2,0.0,278,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
2018-06-20,07:30,66.7,66.7,56.3,69.1,0.0,SE@4.5,5.7,61.0,61.2,17.2,0.0,320,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:30.778580
