Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-03,00:15,50.7,50.9,44.5,79.2,0.0,S@8.4,11.4,62.5,65.8,14.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,00:30,51.1,51.4,44.6,78.1,0.0,S@10.6,15.0,62.2,65.7,14.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,00:45,51.2,51.4,44.7,78.4,0.0,S@11.5,15.7,62.0,65.6,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,01:00,50.8,51.0,44.7,79.3,0.0,S@10.7,15.7,61.8,65.6,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,01:15,50.4,50.5,44.6,80.5,0.0,S@7.9,11.7,61.7,65.5,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,01:30,49.9,50.1,44.2,80.3,0.0,S@7.4,10.3,61.5,65.4,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,01:45,49.1,49.1,43.9,82.3,0.0,S@5.8,8.2,61.3,65.4,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,02:00,48.9,49.0,44.0,83.1,0.0,S@7.3,11.7,61.1,65.3,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,02:15,48.5,48.6,43.9,84.0,0.03,S@6.2,9.9,60.9,65.2,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,02:30,48.7,49.0,43.9,83.4,0.06,S@8.9,12.4,60.7,65.1,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
2015-06-03,02:45,49.5,49.8,43.7,80.3,0.01,S@9.5,14.2,60.6,65.1,14.8,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:04.488168
