Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,00:15,55.2,55.8,45.5,69.7,0.0,SW@14.6,20.7,65.9,66.0,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,00:30,55.0,55.5,45.3,69.8,0.0,SW@14.4,18.9,65.7,65.9,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,00:45,54.8,55.4,45.3,70.1,0.0,SW@14.9,20.0,65.5,65.9,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,01:00,54.5,55.0,45.3,71.0,0.0,SW@15.1,19.2,65.3,65.9,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,01:15,54.3,54.8,45.4,72.0,0.0,SW@14.7,18.9,65.2,65.9,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,01:30,53.7,54.3,45.5,73.5,0.0,S@13.0,17.8,65.0,65.8,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,01:45,53.8,54.3,45.6,73.6,0.0,SW@15.0,20.0,64.8,65.8,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,02:00,53.5,54.0,45.7,74.8,0.0,SW@14.7,19.6,64.7,65.8,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,02:15,53.9,54.4,45.6,73.6,0.0,SW@16.8,22.1,64.5,65.7,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,02:30,53.8,54.3,45.5,73.5,0.0,SW@16.2,22.5,64.4,65.7,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,02:45,53.7,54.2,45.4,73.5,0.0,SW@15.8,21.0,64.3,65.6,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,03:00,53.7,54.3,45.4,73.5,0.0,SW@18.6,23.2,64.1,65.6,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,03:15,53.0,53.6,45.4,75.2,0.0,SW@16.8,22.1,64.0,65.6,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,03:30,52.5,53.1,45.3,76.4,0.0,SW@15.6,20.3,63.8,65.5,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,03:45,52.3,52.8,45.3,76.9,0.0,SW@16.0,19.2,63.7,65.5,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,04:00,52.1,52.7,45.2,77.0,0.0,SW@15.3,20.0,63.6,65.4,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,04:15,51.4,52.0,45.2,79.1,0.0,SW@13.3,16.7,63.4,65.4,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,04:30,51.9,52.4,45.1,77.5,0.0,SW@14.1,18.5,63.3,65.3,14.9,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,04:45,51.4,52.0,45.1,78.8,0.0,SW@13.3,18.5,63.2,65.3,14.9,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,05:00,51.1,51.6,45.2,80.1,0.0,SW@13.6,17.8,63.1,65.3,14.9,0.0,2,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,05:15,51.1,51.7,45.3,80.3,0.0,SW@14.3,18.5,62.9,65.2,14.9,0.0,6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,05:30,50.5,51.0,45.3,82.3,0.0,SW@13.7,16.7,62.8,65.2,14.9,0.0,15,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,05:45,50.7,51.2,45.4,81.8,0.0,SW@13.3,16.7,62.7,65.1,14.9,0.0,33,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,06:00,51.1,51.6,45.6,81.2,0.0,SW@12.9,16.4,62.6,65.1,14.9,0.0,58,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,06:15,51.6,52.1,45.9,80.7,0.0,SW@11.9,16.0,62.5,65.0,14.9,0.0,95,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,06:30,52.9,53.3,46.1,77.5,0.0,SW@13.4,16.7,62.4,65.0,14.9,0.0,168,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,06:45,53.2,53.6,46.1,76.9,0.0,SW@14.3,18.2,62.4,64.9,14.9,0.0,146,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
2019-07-03,07:00,53.1,53.6,46.3,77.5,0.0,SW@11.4,15.7,62.3,64.9,14.9,0.0,122,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:24.047503
