Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,75.0,74.6,49.7,41.0,0.0,SE@7.7,9.6,72.9,71.3,16.4,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,00:30,75.8,75.1,49.1,39.1,0.0,S@6.4,8.2,72.7,71.2,16.4,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,00:45,75.5,75.0,48.6,38.6,0.0,S@6.5,10.7,72.5,71.1,16.4,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,01:00,72.8,72.3,49.8,44.3,0.0,S@7.8,11.7,72.3,71.1,16.4,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,01:15,69.8,69.1,50.9,51.1,0.0,S@7.0,9.6,72.1,71.0,16.4,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,01:30,70.8,70.1,49.3,46.6,0.0,S@7.4,8.5,71.9,70.9,16.4,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,01:45,69.7,69.0,49.1,47.9,0.0,S@7.0,9.2,71.7,70.9,16.4,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,02:00,69.8,69.2,47.7,45.3,0.0,S@7.5,11.7,71.5,70.8,16.4,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,02:15,70.7,70.1,46.9,42.6,0.0,S@7.6,12.4,71.3,70.7,16.4,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,02:30,70.1,69.6,47.0,43.7,0.0,S@8.8,11.7,71.1,70.7,16.4,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
2016-06-07,02:45,70.2,69.6,48.4,45.9,0.0,S@8.4,10.7,70.9,70.6,16.4,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:47.775690
