Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,35.4,35.4,25.4,66.5,0.0,S@4.9,7.8,38.2,38.8,35.4,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-09,23:30,34.8,34.7,25.3,68.1,0.0,SE@4.4,8.2,38.0,38.8,35.4,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-09,23:45,35.5,35.4,25.1,65.5,0.0,S@5.6,8.2,38.0,38.8,35.4,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-09,24:00,35.6,35.5,25.0,65.1,0.0,SE@5.9,7.4,37.9,38.7,35.4,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-10,00:15,35.6,35.5,24.9,64.8,0.0,S@6.3,9.6,37.8,38.7,35.4,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-10,00:30,35.4,35.3,25.0,65.7,0.0,S@5.9,9.2,37.7,38.7,35.4,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-10,00:45,34.8,34.7,25.0,67.2,0.0,S@5.1,7.1,37.6,38.6,35.4,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-10,01:00,33.8,33.7,25.1,70.3,0.0,SE@6.9,8.5,37.5,38.6,35.4,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-10,01:15,33.5,33.4,25.1,71.1,0.0,SE@6.1,8.5,37.4,38.6,35.4,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
2018-03-10,01:30,33.8,33.8,25.3,70.4,0.0,S@5.6,7.4,37.3,38.6,35.4,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:19:07.151139
