Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-30,00:15,66.5,66.5,41.4,39.9,0.0,SE@7.0,8.2,67.2,64.5,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,00:30,68.0,67.8,40.5,36.7,0.0,SE@7.1,8.5,67.0,64.4,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,00:45,68.8,68.6,40.0,34.9,0.0,SE@7.8,8.5,66.8,64.4,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,01:00,69.8,69.6,39.1,32.5,0.0,SE@7.0,8.2,66.7,64.4,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,01:15,70.5,70.2,38.6,31.2,0.0,SE@6.6,7.4,66.5,64.3,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,01:30,64.5,64.4,41.6,43.1,0.0,S@7.3,9.2,66.4,64.3,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,01:45,63.1,63.1,41.8,45.6,0.0,S@6.3,8.9,66.2,64.2,21.1,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,02:00,63.8,63.8,41.3,43.6,0.0,S@6.1,7.4,66.1,64.2,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,02:15,62.9,62.9,41.8,45.8,0.0,S@5.5,6.4,65.9,64.1,21.1,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,02:30,63.0,62.9,42.0,46.1,0.0,S@5.2,6.0,65.7,64.1,21.1,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,02:45,63.4,63.3,41.6,44.8,0.0,S@5.7,7.4,65.6,64.0,21.1,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,03:00,62.5,62.5,41.3,45.6,0.0,SE@6.8,8.5,65.4,64.0,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,03:15,62.3,62.3,40.6,44.8,0.0,S@6.2,8.5,65.3,64.0,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,03:30,62.0,62.0,40.2,44.5,0.0,SE@6.7,8.2,65.1,63.9,21.1,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,03:45,62.7,62.7,39.7,42.5,0.0,SE@6.8,8.2,65.0,63.9,21.1,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,04:00,63.9,63.9,39.1,39.9,0.0,SE@7.0,8.9,64.8,63.8,21.1,0.0,2,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,04:15,63.9,63.9,39.1,40.0,0.0,SE@7.1,8.5,64.7,63.8,21.1,0.0,8,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,04:30,64.4,64.3,39.1,39.3,0.0,SE@6.7,7.8,64.6,63.7,21.1,0.0,25,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,04:45,64.8,64.6,39.6,39.4,0.0,SE@6.5,7.4,64.4,63.7,21.1,0.0,50,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,05:00,64.7,64.6,40.5,41.0,0.0,SE@6.3,7.4,64.3,63.6,21.1,0.0,81,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,05:15,66.0,65.8,41.4,40.6,0.0,SE@4.8,6.4,64.2,63.6,21.1,0.0,114,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,05:30,69.0,68.6,43.6,39.9,0.0,NE@3.9,7.1,64.2,63.5,21.0,0.0,147,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,05:45,69.9,69.3,44.7,40.3,0.0,NE@6.0,8.2,64.1,63.4,21.0,0.0,183,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,06:00,72.6,72.1,43.3,34.8,0.0,NE@7.7,10.3,64.0,63.4,21.0,0.0,229,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,06:15,74.3,73.8,42.9,32.3,0.0,NE@8.5,11.0,64.0,63.3,21.0,0.0,273,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,06:30,75.8,75.1,46.2,35.0,0.0,NE@7.7,9.2,64.0,63.3,21.0,0.0,318,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,06:45,76.7,75.9,48.9,37.5,0.0,NE@8.1,10.3,64.0,63.2,21.0,0.0,363,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,07:00,76.2,75.3,52.0,42.8,0.0,NE@8.8,11.0,64.0,63.2,21.0,0.0,407,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,07:15,76.5,75.6,52.3,42.9,0.0,NE@8.6,10.3,64.1,63.1,20.9,0.0,452,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
2017-05-30,07:30,77.5,76.6,52.7,42.1,0.0,NE@9.5,12.8,64.3,63.1,20.9,0.0,493,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:21:22.082901
