Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,00:15,65.1,65.6,40.3,40.2,0.0,S@3.8,6.4,72.8,71.1,14.6,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,00:30,65.0,65.5,40.1,39.9,0.0,S@5.3,7.1,72.6,71.1,14.6,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,00:45,64.8,65.3,40.0,40.0,0.0,S@4.5,6.7,72.4,71.1,14.6,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,01:00,63.9,64.3,40.0,41.4,0.0,S@5.3,7.4,72.2,71.1,14.6,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,01:15,63.2,63.7,39.7,42.0,0.0,S@0.4,5.3,72.0,71.0,14.6,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,01:30,63.9,64.4,39.2,40.1,0.0,S@4.7,7.1,71.8,71.0,14.6,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,01:45,63.8,64.3,38.9,39.9,0.0,S@3.1,7.1,71.7,71.0,14.6,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,02:00,63.7,64.3,38.5,39.2,0.0,S@5.5,7.4,71.5,71.0,14.6,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,02:15,63.5,64.1,37.8,38.5,0.0,S@2.0,6.0,71.3,70.9,14.6,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,02:30,62.6,63.0,38.0,40.1,0.0,S@0.2,5.3,71.1,70.9,14.6,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,02:45,62.5,63.0,37.7,39.8,0.0,N@0.0,0.0,71.0,70.9,14.5,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,03:00,62.7,63.2,37.0,38.4,0.0,S@2.4,7.4,70.8,70.8,14.5,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,03:15,63.0,63.5,37.0,38.0,0.0,S@5.5,8.9,70.6,70.8,14.5,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,03:30,62.3,62.9,37.5,39.7,0.0,S@5.9,7.4,70.5,70.8,14.5,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,03:45,60.7,61.2,38.4,43.5,0.0,S@6.8,8.5,70.3,70.7,14.5,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,04:00,60.3,60.8,39.0,45.1,0.0,S@7.7,9.2,70.2,70.7,14.5,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,04:15,61.2,61.8,39.6,44.7,0.0,S@8.0,10.3,70.0,70.6,14.5,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,04:30,59.5,60.1,39.8,47.9,0.0,S@7.2,9.2,69.9,70.6,14.5,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,04:45,60.0,60.6,40.1,47.5,0.0,S@7.5,9.6,69.7,70.6,14.5,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,05:00,61.0,61.6,40.7,47.0,0.0,S@9.1,13.9,69.6,70.5,14.5,0.0,1,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,05:15,61.2,61.8,41.4,47.9,0.0,S@10.7,13.9,69.5,70.5,14.5,0.0,3,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,05:30,61.3,61.8,41.8,48.7,0.0,S@10.6,13.9,69.4,70.4,14.5,0.0,9,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,05:45,61.1,61.6,42.2,49.7,0.0,SW@10.9,13.5,69.2,70.4,14.5,0.0,12,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,06:00,60.5,61.0,42.6,51.5,0.0,S@9.2,12.1,69.1,70.3,14.5,0.0,18,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,06:15,60.7,61.2,42.7,51.4,0.0,S@9.5,11.7,69.0,70.3,14.5,0.0,21,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,06:30,60.7,61.2,42.8,51.5,0.0,S@9.5,12.4,68.9,70.2,14.5,0.0,42,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,06:45,61.2,61.7,43.2,51.4,0.0,S@7.7,11.4,68.8,70.2,14.5,0.0,86,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,07:00,63.4,63.8,43.5,48.2,0.0,S@10.2,13.5,68.7,70.2,14.5,0.0,202,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,07:15,64.9,65.3,43.8,46.2,0.0,S@11.0,14.2,68.7,70.1,14.5,0.0,245,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,07:30,66.4,66.7,44.0,44.3,0.0,SW@11.4,15.3,68.6,70.1,14.5,0.0,301,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,07:45,67.2,67.5,44.0,43.1,0.0,SW@12.4,17.5,68.6,70.0,14.5,0.0,314,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,08:00,67.8,68.1,44.2,42.5,0.0,SW@13.4,18.2,68.6,70.0,14.4,0.0,344,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,08:15,67.8,68.2,43.9,42.0,0.0,SW@16.8,22.5,68.6,69.9,14.4,0.0,252,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,08:30,67.8,68.3,44.1,42.2,0.0,SW@15.7,23.5,68.7,69.8,14.4,0.0,239,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,08:45,68.5,68.9,44.1,41.3,0.0,SW@15.5,20.7,68.8,69.8,14.4,0.0,234,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,09:00,69.0,69.4,44.4,41.0,0.0,SW@16.3,22.1,68.9,69.8,14.4,0.0,255,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,09:15,69.9,70.3,44.5,40.0,0.0,SW@17.2,23.5,69.0,69.7,14.4,0.0,342,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,09:30,70.6,71.0,44.5,39.1,0.0,SW@16.1,22.8,69.1,69.7,14.4,0.0,344,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,09:45,71.1,71.5,44.5,38.4,0.0,SW@16.6,24.6,69.2,69.7,14.4,0.0,370,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,10:00,71.0,71.4,44.5,38.6,0.0,SW@14.0,20.0,69.4,69.6,14.4,0.0,299,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,10:15,71.2,71.5,44.7,38.6,0.0,SW@13.0,20.3,69.5,69.6,14.4,0.0,286,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,10:30,71.2,71.5,44.7,38.6,0.0,SW@14.0,19.2,69.7,69.6,14.4,0.0,278,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,10:45,71.9,72.2,44.9,38.0,0.0,SW@12.8,18.9,69.8,69.5,14.4,0.0,338,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,11:00,72.0,72.4,44.5,37.2,0.0,SW@13.6,20.7,70.0,69.5,14.4,0.0,326,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,11:15,72.7,73.0,44.6,36.5,0.0,SW@12.0,17.1,70.1,69.5,14.4,0.0,344,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,11:30,72.6,72.9,44.5,36.5,0.0,SW@12.4,17.1,70.3,69.5,14.4,0.0,358,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,11:45,73.4,73.7,44.7,35.7,0.0,SW@11.5,15.7,70.4,69.5,14.4,0.0,420,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
2019-07-15,12:00,74.2,74.5,44.7,34.8,0.0,SW@11.7,17.5,70.6,69.5,14.4,0.0,483,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:39.983915
