Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-26,00:15,71.5,70.5,46.7,41.1,0.0,SE@7.4,8.5,76.2,74.3,13.3,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,00:30,72.1,71.0,46.6,40.2,0.0,SE@7.4,8.9,76.0,74.2,13.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,00:45,72.4,71.3,46.5,39.7,0.0,SE@7.3,9.2,75.8,74.2,13.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,01:00,71.6,70.6,46.8,41.0,0.0,S@7.5,9.2,75.6,74.2,13.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,01:15,71.4,70.4,47.3,42.2,0.0,S@9.1,12.8,75.4,74.1,13.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,01:30,71.2,70.2,48.5,44.6,0.0,S@10.3,12.8,75.2,74.1,13.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,01:45,70.5,69.5,50.2,48.5,0.0,S@10.7,14.2,75.0,74.0,13.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,02:00,70.1,69.1,51.7,52.1,0.0,S@11.2,13.9,74.8,74.0,13.3,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,02:15,70.2,69.2,53.9,56.2,0.0,S@11.8,15.0,74.6,73.9,13.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,02:30,70.2,69.2,55.1,58.7,0.0,S@11.4,16.0,74.4,73.9,13.4,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,02:45,69.9,68.9,55.5,60.1,0.0,S@11.4,15.3,74.3,73.8,13.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,03:00,70.3,69.3,55.8,60.2,0.0,S@12.6,16.0,74.2,73.7,13.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,03:15,70.2,69.3,56.2,60.9,0.0,S@13.2,17.5,74.0,73.7,13.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,03:30,69.6,68.6,56.2,62.6,0.0,S@12.1,17.1,73.9,73.6,13.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,03:45,69.8,68.8,56.5,62.6,0.0,S@14.0,19.2,73.8,73.6,13.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,04:00,70.0,69.1,56.6,62.4,0.0,S@15.2,20.0,73.7,73.5,13.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,04:15,69.6,68.7,56.8,63.7,0.0,S@15.1,19.6,73.6,73.5,13.4,0.0,1,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,04:30,69.4,68.5,56.7,63.9,0.0,S@15.4,20.3,73.5,73.4,13.3,0.0,5,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,04:45,69.2,68.3,56.8,64.7,0.0,S@15.0,21.0,73.4,73.4,13.3,0.0,18,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,05:00,69.1,68.1,56.6,64.4,0.0,S@14.7,18.9,73.3,73.3,13.3,0.0,51,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,05:15,69.7,68.7,56.7,63.4,0.0,S@16.5,21.8,73.2,73.2,13.3,0.0,73,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,05:30,69.9,69.0,56.7,62.7,0.0,S@16.8,21.8,73.1,73.2,13.3,0.0,94,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,05:45,70.3,69.5,56.4,61.3,0.0,S@16.8,21.0,73.0,73.1,13.3,0.0,115,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,06:00,70.7,69.9,56.1,59.7,0.0,S@15.9,22.8,72.9,73.1,13.3,0.0,150,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,06:15,71.6,70.8,55.7,57.2,0.0,S@16.2,22.1,72.9,73.0,13.3,0.0,226,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,06:30,72.4,71.6,55.4,55.1,0.0,S@17.0,22.5,72.8,73.0,13.3,0.0,266,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,06:45,72.1,71.3,55.1,54.9,0.0,S@17.0,21.8,72.8,72.9,13.3,0.0,224,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,07:00,72.9,72.0,55.1,53.6,0.0,S@17.6,24.3,72.8,72.9,13.3,0.0,330,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,07:15,73.6,72.7,55.1,52.2,0.0,S@16.9,23.2,72.8,72.8,13.3,0.0,390,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,07:30,74.6,73.8,55.1,50.5,0.0,S@16.0,22.5,72.8,72.7,13.3,0.0,431,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,07:45,75.3,74.4,54.9,49.1,0.0,S@16.6,22.1,72.8,72.7,13.3,0.0,474,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,08:00,76.0,75.1,54.7,47.7,0.0,S@16.5,22.1,72.9,72.6,13.3,0.0,515,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,08:15,76.7,75.8,54.7,46.5,0.0,S@15.0,21.8,73.0,72.6,13.3,0.0,555,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,08:30,77.6,76.7,54.8,45.3,0.0,S@14.4,20.3,73.1,72.5,13.3,0.0,594,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,08:45,78.3,77.4,54.7,44.1,0.0,S@14.3,21.0,73.3,72.5,13.3,0.0,631,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,09:00,78.8,77.8,54.6,43.4,0.0,SW@13.8,20.3,73.5,72.5,13.3,0.0,664,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,09:15,79.6,78.6,54.8,42.4,0.0,S@13.0,19.2,73.7,72.4,13.3,0.0,699,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,09:30,80.5,79.6,54.8,41.2,0.0,S@11.5,16.7,74.0,72.4,13.2,0.0,729,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,09:45,81.1,80.2,54.8,40.4,0.0,SW@11.7,16.0,74.3,72.4,13.2,0.0,756,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,10:00,81.8,80.8,54.9,39.6,0.0,S@10.9,15.3,74.6,72.3,13.2,0.0,781,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,10:15,83.1,82.1,55.1,38.3,0.0,SW@10.9,15.7,75.0,72.3,13.2,0.0,803,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,10:30,82.9,82.0,54.8,38.2,0.0,SW@11.2,20.0,75.4,72.3,13.2,0.0,823,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,10:45,83.6,82.5,55.0,37.6,0.0,S@10.1,15.7,75.8,72.3,13.2,0.0,840,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,11:00,84.5,83.4,55.1,36.6,0.0,SW@10.7,16.7,76.2,72.3,13.2,0.0,854,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,11:15,85.2,84.0,55.1,35.8,0.0,SW@10.4,15.7,76.6,72.3,13.2,0.0,864,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,11:30,86.1,84.8,55.3,35.0,0.0,SW@9.3,15.0,77.1,72.3,13.2,0.0,871,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,11:45,87.0,85.9,55.3,34.0,0.0,SW@9.7,15.0,77.6,72.3,13.2,0.0,877,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,12:00,87.3,86.2,55.0,33.3,0.0,SW@9.1,16.7,78.2,72.3,13.2,0.0,880,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,12:15,87.6,86.4,54.6,32.5,0.0,SW@9.1,14.2,78.7,72.4,13.2,0.0,878,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,12:30,88.0,86.8,54.4,31.9,0.0,SW@9.0,15.0,79.3,72.4,13.2,0.0,872,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
2016-07-26,12:45,88.6,87.5,53.6,30.5,0.0,SW@7.2,12.1,79.8,72.5,13.2,0.0,864,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:46.589451
