Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,36.6,36.5,31.0,80.0,0.0,SW@29.7,37.1,38.3,41.7,37.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,00:30,36.2,36.1,30.6,80.0,0.0,SW@29.2,35.0,38.2,41.6,37.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,00:45,36.2,36.0,30.3,79.0,0.0,SW@27.9,33.6,38.1,41.6,37.9,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,01:00,35.8,35.6,30.4,80.6,0.0,S@26.8,33.6,38.0,41.6,37.9,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,01:15,35.3,35.2,30.2,81.5,0.0,SW@25.3,34.3,38.0,41.5,37.9,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,01:30,35.4,35.3,30.1,80.6,0.0,SW@24.6,31.4,37.9,41.5,37.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,01:45,35.4,35.3,29.6,79.0,0.0,S@25.7,32.1,37.7,41.5,37.9,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,02:00,35.0,34.9,29.1,78.8,0.0,S@25.9,33.2,37.6,41.4,37.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,02:15,34.7,34.5,29.0,79.6,0.0,SW@24.7,30.3,37.5,41.4,37.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,02:30,34.6,34.5,29.0,79.9,0.0,S@23.7,31.1,37.4,41.3,37.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,02:45,35.0,34.9,28.9,78.2,0.0,S@26.3,33.9,37.2,41.3,37.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,03:00,35.1,35.0,28.9,77.6,0.0,S@26.1,32.8,37.2,41.3,37.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,03:15,35.1,35.0,28.8,77.5,0.0,S@24.9,31.4,37.1,41.2,37.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,03:30,35.1,35.0,28.8,77.6,0.0,S@25.6,32.1,37.0,41.2,37.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,03:45,34.7,34.6,29.0,79.3,0.0,S@23.3,27.8,37.0,41.1,37.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,04:00,34.4,34.3,28.9,79.9,0.0,S@22.6,28.6,36.9,41.1,37.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,04:15,34.3,34.2,29.1,80.9,0.0,S@24.0,30.3,36.8,41.1,37.7,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,04:30,34.0,33.8,29.1,82.2,0.0,S@21.8,27.1,36.7,41.0,37.7,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,04:45,33.8,33.7,29.0,82.4,0.0,S@20.3,25.0,36.6,41.0,37.7,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,05:00,33.8,33.6,29.0,82.5,0.0,S@19.5,23.5,36.5,40.9,37.7,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,05:15,33.8,33.7,29.0,82.3,0.0,S@19.7,23.5,36.4,40.9,37.7,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,05:30,33.7,33.5,29.2,83.6,0.0,S@16.6,20.7,36.3,40.9,37.7,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,05:45,33.7,33.6,29.1,82.9,0.0,S@18.5,23.5,36.2,40.8,37.7,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,06:00,33.7,33.5,29.0,82.9,0.0,S@17.7,24.6,36.1,40.8,37.7,0.0,1,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,06:15,33.6,33.5,29.1,83.4,0.0,S@18.8,23.2,36.1,40.8,37.7,0.0,9,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
2016-03-15,06:30,34.1,34.0,29.1,81.7,0.0,SW@21.1,25.7,36.0,40.7,37.7,0.0,23,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:08.045403
