Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-21,00:15,34.8,34.5,29.6,81.0,0.0,S@15.4,18.5,32.9,35.1,37.2,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,00:30,35.1,34.9,29.3,79.2,0.0,S@17.4,20.0,32.8,35.1,37.2,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,00:45,35.0,34.8,29.0,78.6,0.0,S@16.8,19.2,32.8,35.1,37.2,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,01:00,35.0,34.8,28.8,78.0,0.0,S@17.4,21.4,32.9,35.1,37.2,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,01:15,35.2,35.0,28.7,77.0,0.0,S@17.6,21.8,32.9,35.0,37.1,0.0,0,29.79,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,01:30,35.7,35.5,28.9,76.0,0.0,S@18.3,21.8,32.9,35.0,37.1,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,01:45,35.6,35.4,29.0,76.6,0.0,S@18.0,21.0,32.9,35.0,37.1,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,02:00,35.8,35.6,29.0,75.9,0.0,S@16.2,19.6,32.8,35.0,37.1,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,02:15,35.5,35.3,29.3,77.8,0.0,S@12.2,15.7,32.9,35.0,37.1,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
2015-12-21,02:30,36.4,36.2,28.8,73.7,0.0,S@12.4,16.7,32.9,35.0,37.1,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:13.215304
