Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,59.5,59.5,45.7,60.3,0.0,SW@13.5,16.4,66.2,67.3,14.9,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,00:30,59.1,59.1,45.5,60.5,0.0,SW@15.1,19.2,66.1,67.3,14.9,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,00:45,58.8,58.8,45.3,60.7,0.0,SW@14.4,17.8,66.0,67.3,14.9,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,01:00,58.7,58.7,45.2,60.5,0.0,SW@15.0,18.5,65.9,67.3,14.9,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,01:15,57.5,57.5,45.2,63.3,0.0,SW@13.4,16.0,65.8,67.3,14.9,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,01:30,57.1,57.1,45.4,65.0,0.0,SW@13.5,16.7,65.7,67.3,14.9,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,01:45,56.9,56.9,45.7,66.2,0.0,SW@14.0,16.7,65.5,67.2,14.9,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,02:00,57.0,57.0,45.8,66.3,0.0,SW@13.6,17.1,65.4,67.2,14.9,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,02:15,56.5,56.5,45.8,67.4,0.0,SW@13.7,17.8,65.3,67.2,14.9,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,02:30,56.3,56.3,45.9,68.2,0.0,SW@13.9,19.2,65.1,67.2,14.9,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,02:45,56.4,56.4,46.2,68.5,0.0,SW@14.7,19.2,65.0,67.2,14.9,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,03:00,56.2,56.2,46.5,69.7,0.0,SW@15.4,19.2,64.9,67.1,14.9,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,03:15,56.1,56.1,46.7,70.6,0.0,SW@14.8,18.5,64.8,67.1,14.9,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,03:30,56.1,56.1,46.8,70.9,0.0,SW@15.9,20.0,64.7,67.1,14.9,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,03:45,56.0,56.0,46.9,71.4,0.0,SW@16.2,20.3,64.6,67.1,14.9,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,04:00,55.4,55.4,46.8,72.9,0.0,SW@15.0,17.8,64.5,67.0,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,04:15,55.3,55.3,46.9,73.1,0.0,SW@15.1,18.5,64.4,67.0,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,04:30,55.0,55.0,46.9,73.9,0.0,SW@15.2,18.9,64.3,67.0,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,04:45,55.0,55.0,46.9,74.1,0.0,SW@15.0,18.2,64.2,67.0,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,05:00,54.8,54.8,47.0,74.7,0.0,SW@13.5,17.8,64.1,66.9,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,05:15,55.4,55.4,47.1,73.4,0.0,SW@14.3,17.8,64.0,66.9,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,05:30,55.6,55.6,47.1,73.1,0.0,SW@14.7,17.8,63.9,66.9,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
2018-08-31,05:45,55.4,55.4,47.2,73.9,0.0,SW@14.6,18.2,63.8,66.9,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:17.038539
