Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,67.6,46.4,46.4,0.0,0,30.05,SW,14.6,18.2,0.0,76.7,73.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,00:30,67.3,46.5,47.2,0.0,0,30.05,SW,15.4,19.6,0.0,76.5,73.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,00:45,67.0,46.9,48.2,0.0,0,30.06,SW,15.1,20.3,0.0,76.3,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,01:00,66.2,47.0,50.0,0.0,0,30.06,SW,13.3,16.7,0.0,76.1,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,01:15,66.1,47.3,50.5,0.0,0,30.06,SW,13.2,17.1,0.0,75.9,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,01:30,65.4,47.4,52.1,0.0,0,30.07,SW,12.1,16.0,0.0,75.7,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,01:45,65.6,47.8,52.6,0.0,0,30.07,SW,12.6,16.7,0.0,75.5,73.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,02:00,65.7,48.0,52.7,0.0,0,30.07,SW,12.9,17.1,0.0,75.3,73.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,02:15,65.4,48.1,53.6,0.0,0,30.08,SW,12.9,16.0,0.0,75.2,73.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,02:30,65.3,48.3,54.0,0.0,0,30.08,SW,12.9,16.0,0.0,75.0,73.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
