Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,38.6,26.2,60.7,0.0,0,29.81,SW,10.6,13.5,0.0,37.7,40.1,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,00:30,38.4,26.4,61.7,0.0,0,29.8,SW,10.5,13.2,0.0,37.7,40.1,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,00:45,37.8,26.9,64.3,0.0,0,29.79,SW,8.9,11.4,0.0,37.7,40.1,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,01:00,36.9,27.4,68.1,0.0,0,29.77,S,5.4,7.8,0.0,37.7,40.1,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,01:15,36.8,27.2,67.8,0.0,0,29.76,S,4.5,6.0,0.0,37.6,40.1,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,01:30,36.8,27.0,67.6,0.0,0,29.74,S,4.2,5.3,0.0,37.6,40.1,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,01:45,37.9,26.9,64.2,0.0,0,29.72,S,5.2,9.6,0.0,37.6,40.1,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,02:00,39.3,26.5,59.7,0.0,0,29.71,S,8.3,11.4,0.0,37.6,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,02:15,39.6,26.4,58.8,0.0,0,29.69,S,9.2,12.8,0.0,37.6,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,02:30,39.4,26.8,60.2,0.0,0,29.68,S,8.5,11.0,0.0,37.7,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,02:45,39.6,26.8,59.9,0.0,0,29.66,S,8.2,12.4,0.0,37.6,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,03:00,39.6,26.9,60.0,0.0,0,29.65,S,8.6,12.8,0.0,37.6,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,03:15,39.4,27.1,61.1,0.0,0,29.63,S,8.6,11.0,0.0,37.6,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,03:30,39.6,27.5,61.5,0.0,0,29.61,S,11.1,15.7,0.0,37.7,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,03:45,40.7,27.5,59.0,0.0,0,29.59,SW,15.3,19.6,0.0,37.7,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,04:00,40.8,28.1,60.3,0.0,0,29.58,SW,15.4,19.2,0.0,37.7,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,04:15,40.8,29.3,63.5,0.0,0,29.57,SW,16.8,21.0,0.0,37.7,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,04:30,40.9,30.1,65.3,0.0,0,29.56,S,18.2,25.7,0.0,37.7,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,04:45,41.1,31.2,67.6,0.0,0,29.55,SW,19.1,26.4,0.0,37.6,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,05:00,40.4,31.8,70.9,0.0,0,29.54,S,16.8,23.2,0.0,37.6,40.0,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,05:15,39.9,32.1,73.4,0.0,0,29.52,S,15.2,24.3,0.0,37.6,39.9,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,05:30,39.2,33.0,78.2,0.01,0,29.51,S,17.1,23.5,0.0,37.6,39.9,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,05:45,39.2,33.5,79.7,0.0,0,29.5,S,17.7,24.3,0.0,37.5,39.9,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,06:00,38.8,34.2,83.1,0.02,0,29.49,S,18.1,24.3,0.0,37.5,39.9,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,06:15,38.9,34.5,84.1,0.01,0,29.47,S,20.8,27.1,0.0,37.5,39.9,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,06:30,38.6,34.6,85.5,0.02,0,29.45,SW,20.2,26.4,0.0,37.5,39.9,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,06:45,38.7,34.9,86.1,0.03,0,29.44,S,20.9,26.4,0.03,37.5,39.9,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,07:00,38.7,35.2,87.3,0.03,0,29.43,S,21.8,28.9,0.04,37.5,39.9,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,07:15,38.9,35.6,88.0,0.03,2,29.42,S,22.0,30.3,0.08,37.5,39.9,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,07:30,39.4,35.9,87.3,0.02,3,29.4,S,22.3,29.6,0.11,37.6,39.9,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,07:45,39.7,36.5,88.3,0.02,6,29.4,S,21.4,27.8,0.14,37.6,39.9,34.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,08:00,39.9,36.7,88.0,0.01,9,29.38,S,22.1,27.5,0.01,37.6,39.9,34.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,08:15,40.7,36.9,86.3,0.01,14,29.37,S,22.8,32.1,0.02,37.7,39.9,35.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,08:30,41.6,37.0,83.7,0.02,11,29.37,S,26.1,35.7,0.0,37.7,39.9,35.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,08:45,41.7,37.6,85.1,0.01,20,29.36,SW,29.1,40.0,0.0,37.8,39.9,35.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,09:00,42.3,37.8,84.0,0.01,41,29.36,SW,25.9,35.3,0.0,37.9,39.9,36.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,09:15,42.8,37.3,80.9,0.0,51,29.35,SW,26.0,36.8,0.0,38.0,39.9,36.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,09:30,43.9,37.2,77.1,0.0,61,29.35,SW,29.7,36.4,0.0,38.0,39.9,36.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,09:45,43.4,37.8,80.5,0.02,47,29.35,SW,29.9,37.5,0.0,38.1,39.9,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,10:00,43.4,37.9,81.0,0.03,43,29.35,SW,28.3,38.2,0.0,38.2,39.9,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,10:15,43.1,38.1,82.3,0.01,40,29.37,SW,25.1,33.9,0.0,38.3,39.9,36.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,10:30,43.1,38.5,83.8,0.03,40,29.38,SW,28.7,39.3,0.01,38.4,39.9,37.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,10:45,42.6,38.8,86.2,0.03,37,29.39,SW,32.8,40.7,0.03,38.5,39.9,37.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,11:00,41.8,39.1,89.8,0.01,50,29.39,SW,32.6,42.1,0.05,38.6,39.9,37.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,11:15,41.8,38.9,89.2,0.0,46,29.4,SW,30.3,37.5,0.0,38.7,39.9,37.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,11:30,42.1,38.6,87.1,0.0,40,29.41,SW,31.5,44.7,0.0,38.7,39.9,38.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,11:45,42.6,38.5,85.4,0.0,59,29.41,SW,32.4,40.7,0.0,38.8,39.9,38.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,12:00,42.6,38.6,85.3,0.0,67,29.4,SW,32.7,38.2,0.0,38.9,39.9,38.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,12:15,42.4,39.0,87.6,0.0,96,29.4,SW,31.7,38.6,0.0,38.9,40.0,38.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,12:30,42.7,39.4,87.8,0.0,120,29.4,SW,29.6,36.1,0.0,39.0,40.0,37.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,12:45,43.2,39.0,85.0,0.0,75,29.42,SW,29.3,37.1,0.0,39.1,40.0,37.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,13:00,44.7,39.3,81.2,0.0,250,29.42,SW,31.9,39.6,0.0,39.1,40.0,37.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,13:15,44.7,38.5,78.8,0.0,86,29.42,SW,33.4,40.0,0.0,39.2,40.0,37.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,13:30,44.2,38.6,80.3,0.0,37,29.43,SW,29.8,39.3,0.0,39.3,40.0,37.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,13:45,44.1,39.3,82.9,0.0,72,29.43,SW,26.9,37.5,0.0,39.4,40.0,37.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,14:00,44.6,38.7,79.6,0.0,101,29.43,SW,29.3,41.1,0.0,39.4,40.1,37.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,14:15,44.8,38.3,78.0,0.0,83,29.43,SW,32.0,41.8,0.0,39.5,40.1,37.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,14:30,44.7,37.9,76.8,0.0,106,29.44,SW,30.2,38.2,0.0,39.6,40.1,37.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,14:45,44.4,37.6,76.8,0.0,103,29.45,SW,30.6,41.1,0.0,39.6,40.1,37.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,15:00,44.1,37.8,78.4,0.0,66,29.47,SW,31.3,38.9,0.0,39.7,40.1,37.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,15:15,43.2,37.1,78.8,0.0,40,29.49,SW,30.7,40.4,0.0,39.7,40.2,37.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,15:30,41.5,36.7,82.8,0.0,26,29.5,SW,28.6,36.1,0.0,39.8,40.2,36.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,15:45,40.8,36.6,84.8,0.0,18,29.51,SW,25.3,31.4,0.0,39.8,40.2,36.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,16:00,40.3,36.4,85.8,0.0,12,29.52,SW,26.6,32.5,0.0,39.8,40.2,36.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,16:15,40.1,36.1,85.4,0.0,12,29.53,SW,27.8,37.1,0.0,39.8,40.3,36.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,16:30,40.4,35.7,83.3,0.0,2,29.54,SW,29.8,36.1,0.0,39.8,40.3,36.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,16:45,40.2,35.7,83.9,0.0,1,29.54,SW,30.5,39.6,0.0,39.8,40.3,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,17:00,39.8,35.9,86.0,0.0,0,29.55,SW,30.7,37.9,0.0,39.8,40.3,36.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,17:15,39.7,35.7,85.4,0.0,0,29.56,SW,31.1,39.6,0.0,39.8,40.3,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,17:30,39.6,35.7,85.7,0.0,0,29.57,SW,31.4,40.7,0.0,39.8,40.4,36.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,17:45,39.5,35.2,84.5,0.0,0,29.57,SW,34.8,41.4,0.0,39.8,40.4,36.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,18:00,38.8,34.3,83.6,0.0,0,29.58,SW,34.3,43.9,0.0,39.7,40.4,36.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,18:15,38.2,34.0,84.7,0.0,0,29.59,SW,32.6,40.0,0.0,39.7,40.4,36.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,18:30,37.6,33.4,84.6,0.0,0,29.61,SW,32.1,38.6,0.0,39.7,40.4,36.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,18:45,37.6,33.2,84.0,0.0,0,29.63,SW,30.8,38.9,0.0,39.6,40.5,36.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,19:00,37.2,33.4,86.0,0.0,0,29.64,SW,28.2,36.8,0.0,39.6,40.5,36.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,19:15,37.2,33.5,86.3,0.0,0,29.65,SW,29.4,35.7,0.0,39.6,40.5,36.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,19:30,36.7,33.2,86.9,0.0,0,29.66,SW,28.7,35.3,0.0,39.5,40.5,36.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,19:45,36.7,33.0,86.3,0.0,0,29.67,SW,28.7,34.6,0.0,39.5,40.5,36.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,20:00,36.8,32.6,84.4,0.0,0,29.67,SW,30.3,37.1,0.0,39.4,40.5,36.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,20:15,36.6,32.3,84.3,0.0,0,29.68,SW,30.4,38.9,0.0,39.4,40.5,36.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,20:30,36.4,31.9,83.6,0.0,0,29.69,SW,31.6,38.2,0.0,39.3,40.6,36.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,20:45,36.2,31.7,83.7,0.0,0,29.7,SW,30.2,37.9,0.0,39.3,40.6,35.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,21:00,36.0,31.6,83.6,0.0,0,29.7,SW,31.4,38.6,0.0,39.3,40.6,35.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,21:15,36.1,31.1,81.8,0.0,0,29.71,SW,33.0,40.7,0.0,39.2,40.6,35.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,21:30,36.1,31.1,81.9,0.0,0,29.72,SW,32.1,38.9,0.0,39.2,40.6,35.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,21:45,36.0,30.9,81.6,0.0,0,29.72,SW,32.8,41.4,0.0,39.1,40.6,35.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,22:00,35.8,30.9,82.1,0.0,0,29.72,SW,33.0,41.8,0.0,39.1,40.6,35.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,22:15,35.9,30.7,81.4,0.0,0,29.73,SW,34.7,42.1,0.0,39.0,40.6,35.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,22:30,35.8,30.8,81.8,0.0,0,29.74,SW,32.3,40.7,0.0,39.0,40.6,35.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,22:45,35.5,30.5,81.8,0.0,0,29.76,SW,30.9,37.5,0.0,38.9,40.6,35.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,23:00,35.5,30.3,81.3,0.0,0,29.77,SW,30.3,37.9,0.0,38.9,40.6,35.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,23:15,35.3,30.7,83.1,0.0,0,29.77,SW,31.3,37.1,0.0,38.9,40.6,35.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,23:30,35.1,31.1,85.4,0.0,0,29.78,SW,29.0,34.3,0.0,38.8,40.6,35.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-13,23:45,35.1,31.3,85.7,0.0,0,29.8,SW,25.4,33.6,0.0,38.8,40.6,35.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
