Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,9.5,9.2,2.1,80.2,0.0,S@6.8,9.6,30.8,33.1,31.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,00:30,9.5,9.2,1.9,79.1,0.0,S@6.3,7.8,30.8,33.1,31.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,00:45,10.2,9.9,2.0,76.8,0.0,S@6.4,7.8,30.8,33.1,31.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,01:00,10.8,10.5,2.0,74.8,0.0,S@6.1,7.1,30.8,33.1,31.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,01:15,11.6,11.3,2.6,73.9,0.0,S@5.7,6.7,30.8,33.1,31.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,01:30,13.4,13.1,3.1,69.5,0.0,S@5.5,6.7,30.8,33.1,31.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,01:45,13.4,13.1,3.1,69.3,0.0,SE@5.5,7.1,30.7,33.1,31.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,02:00,14.1,13.8,3.3,67.8,0.0,SE@5.5,6.4,30.7,33.1,31.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,02:15,14.1,13.9,3.2,67.1,0.0,S@6.6,7.8,30.7,33.1,31.3,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,02:30,13.8,13.5,3.3,68.7,0.0,S@6.8,8.9,30.7,33.0,31.2,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,02:45,15.5,15.2,3.8,65.0,0.0,S@5.8,8.2,30.7,33.1,31.2,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,03:00,15.7,15.4,3.6,63.7,0.0,SW@4.7,7.1,30.7,33.1,31.2,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
2017-01-06,03:15,13.7,13.4,3.3,69.1,0.0,NW@0.9,4.2,30.7,33.1,31.2,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:18:15.930957
