Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,41.4,41.4,35.4,78.9,0.0,N@0.0,0.0,41.2,40.3,35.7,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,00:30,41.2,41.2,35.1,78.5,0.0,S@2.0,6.7,41.2,40.3,35.7,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,00:45,41.0,41.0,34.6,77.8,0.0,S@4.1,6.7,41.1,40.3,35.7,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,01:00,40.7,40.7,34.7,79.1,0.0,S@2.1,6.7,41.1,40.3,35.7,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,01:15,40.1,40.1,34.8,81.2,0.0,S@4.1,6.4,41.0,40.3,35.7,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,01:30,40.3,40.3,34.5,79.9,0.0,S@4.2,6.4,41.0,40.3,35.7,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,01:45,40.5,40.5,34.4,78.5,0.0,S@4.4,5.7,40.9,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,02:00,40.5,40.5,34.4,78.6,0.0,S@3.6,5.7,40.9,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,02:15,40.5,40.5,34.5,78.9,0.0,S@1.5,6.7,40.8,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,02:30,40.4,40.4,34.5,79.3,0.0,S@5.3,7.8,40.8,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,02:45,40.3,40.3,34.5,79.7,0.0,S@4.5,6.0,40.7,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,03:00,40.7,40.7,34.6,78.7,0.0,S@4.6,6.4,40.7,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,03:15,41.1,41.1,34.8,78.0,0.0,S@3.6,7.8,40.7,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,03:30,41.3,41.3,35.1,78.5,0.0,S@0.3,7.1,40.6,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,03:45,41.6,41.6,35.2,77.9,0.0,S@2.0,8.2,40.6,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,04:00,41.3,41.3,35.4,79.2,0.0,S@0.6,7.1,40.6,40.2,35.7,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,04:15,41.3,41.3,35.8,80.9,0.0,S@2.8,7.8,40.5,40.2,35.7,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,04:30,41.5,41.5,35.8,80.0,0.0,S@0.5,6.4,40.5,40.1,35.7,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,04:45,41.7,41.7,36.0,80.1,0.0,SW@3.0,8.9,40.5,40.1,35.7,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,05:00,41.7,41.7,36.0,80.0,0.0,SW@2.7,8.2,40.5,40.1,35.7,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,05:15,41.6,41.6,36.2,80.8,0.0,SW@6.5,9.9,40.4,40.1,35.7,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,05:30,41.4,41.4,36.3,81.8,0.0,SW@6.3,9.2,40.4,40.1,35.7,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,05:45,41.1,41.1,36.7,84.2,0.0,SW@6.4,10.7,40.4,40.1,35.7,0.0,0,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
2019-03-29,06:00,40.5,40.5,36.9,86.8,0.0,SW@1.7,6.0,40.4,40.1,35.7,0.0,0,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:49.226743
