Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-17,08:45,36.2,36.7,30.5,79.4,0.0,N@0.0,0.0,32.0,32.9,35.7,0.0,155,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,09:00,34.4,34.5,30.1,84.2,0.0,N@1.7,5.7,32.0,32.9,35.7,0.0,162,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,09:15,35.9,34.8,30.6,80.8,0.0,N@0.0,0.0,32.0,32.9,35.7,0.0,226,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,09:30,35.5,34.0,30.5,81.8,0.0,N@0.0,0.0,32.0,32.9,35.7,0.0,318,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,09:45,37.8,37.3,31.7,78.4,0.0,N@0.0,0.0,32.0,32.9,35.7,0.0,421,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,10:00,38.2,38.6,32.0,78.1,0.0,N@0.0,0.0,32.0,32.9,35.7,0.0,436,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,10:15,41.4,41.6,32.7,71.0,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,451,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,10:30,41.9,41.0,32.7,69.5,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,494,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,10:45,40.0,39.4,32.0,72.7,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,539,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,11:00,36.4,35.8,31.6,82.8,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,576,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,11:15,37.5,36.8,32.0,80.2,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,610,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,11:30,38.8,38.4,32.3,77.0,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,634,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,11:45,40.3,39.7,32.7,74.2,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,680,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,12:00,40.4,39.6,32.4,72.9,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,703,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,12:15,39.4,38.8,32.7,76.6,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,721,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,12:30,38.4,37.8,32.7,79.7,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,609,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,12:45,38.6,38.0,33.3,80.8,0.0,SW@1.7,5.3,32.0,32.9,35.6,0.0,713,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,13:00,39.1,38.4,33.6,80.2,0.0,SW@4.3,4.9,32.0,32.9,35.5,0.0,712,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,13:15,39.5,38.9,33.9,80.0,0.0,SW@3.7,4.6,32.0,32.9,35.5,0.0,708,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,13:30,39.5,39.0,33.9,80.3,0.0,N@0.0,0.0,32.0,32.9,35.5,0.0,703,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,13:45,40.2,39.7,34.1,78.4,0.0,N@0.0,0.0,32.0,32.9,35.5,0.0,681,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,14:00,41.0,40.5,34.2,76.6,0.0,N@0.0,0.0,32.0,32.9,35.5,0.0,553,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,14:15,40.6,40.1,34.2,77.7,0.0,S@0.1,3.5,32.0,32.9,35.5,0.0,179,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,14:30,41.2,40.6,34.3,76.0,0.0,N@0.0,0.0,32.0,32.9,35.5,0.0,483,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,14:45,41.4,41.0,34.1,75.2,0.0,N@0.0,0.0,32.0,32.9,35.5,0.0,626,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,15:00,41.0,40.6,34.3,76.8,0.0,N@0.0,0.0,32.0,32.9,35.5,0.0,603,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,15:15,41.2,40.7,34.7,77.7,0.0,N@0.0,0.0,32.0,32.9,35.5,0.0,575,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,15:30,40.6,40.2,34.7,79.3,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,545,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,15:45,40.5,40.0,34.9,80.4,0.0,N@0.0,0.0,32.0,32.9,35.6,0.0,512,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,16:00,41.0,40.6,35.0,79.0,0.0,W@0.0,1.4,32.0,32.9,35.6,0.0,477,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,16:15,43.4,43.4,34.8,71.6,0.0,N@0.0,0.0,32.0,32.9,35.7,0.0,440,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,16:30,42.7,42.6,34.5,72.5,0.0,N@0.0,0.0,32.0,32.9,35.7,0.0,401,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,16:45,42.4,42.0,34.4,73.1,0.0,N@0.0,0.0,32.0,32.9,35.8,0.0,360,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,17:00,42.4,42.1,34.1,72.3,0.0,N@0.0,0.0,32.0,32.9,35.8,0.0,318,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,17:15,41.5,41.2,34.2,75.3,0.0,N@0.0,0.0,32.0,32.9,35.9,0.0,275,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,17:30,40.9,40.8,34.0,76.2,0.0,N@0.0,0.0,32.0,32.9,35.9,0.0,232,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,17:45,40.9,40.7,33.8,75.7,0.0,N@0.0,0.0,32.0,32.9,36.0,0.0,189,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,18:00,40.7,40.6,33.9,76.7,0.0,N@0.0,0.0,32.0,32.9,36.0,0.0,149,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,18:15,41.2,41.1,34.1,75.5,0.0,N@0.0,0.0,32.0,32.9,36.0,0.0,110,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,18:30,41.2,41.1,33.8,74.8,0.0,N@0.0,0.0,32.0,32.9,36.1,0.0,75,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,18:45,41.1,41.1,33.5,74.1,0.0,N@0.0,0.0,32.0,32.9,36.1,0.0,43,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,19:00,40.2,40.4,33.0,75.3,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,18,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,19:15,40.1,40.3,32.5,74.1,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,3,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,19:30,40.0,40.2,32.1,73.1,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,19:45,40.0,40.4,31.9,72.7,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,20:00,39.6,40.0,31.8,73.5,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,20:15,40.0,40.3,31.7,72.0,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,20:30,40.1,40.4,31.5,71.1,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,20:45,39.2,39.4,31.3,73.0,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,21:00,39.2,39.6,31.6,73.7,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,21:15,38.7,39.1,31.7,75.7,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,21:30,39.1,39.1,32.1,75.9,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,21:45,38.4,38.8,32.1,77.6,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,22:00,36.1,36.5,31.0,81.8,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,22:15,36.0,36.5,31.5,83.5,0.0,N@3.6,7.8,32.1,32.9,36.2,0.0,0,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,22:30,36.3,36.9,31.6,82.9,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,22:45,36.7,37.1,31.6,81.8,0.0,SE@1.9,5.7,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,23:00,35.3,35.8,31.2,85.1,0.0,S@0.5,4.6,32.0,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,23:15,36.1,36.7,31.6,83.4,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,23:30,36.4,37.2,31.6,82.4,0.01,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,23:45,36.5,37.1,31.4,81.6,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-17,24:00,36.6,37.3,31.2,80.5,0.0,N@0.0,0.0,32.0,32.9,36.2,0.0,0,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,00:15,35.7,36.2,30.6,81.6,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,00:30,35.7,36.3,31.0,83.0,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,00:45,36.3,36.9,31.2,81.8,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,01:00,36.6,37.3,31.4,81.1,0.0,N@0.0,0.0,32.1,32.9,36.2,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,01:15,35.8,36.3,31.0,82.5,0.0,N@0.0,0.0,32.1,32.9,36.1,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,01:30,35.2,35.8,31.3,85.5,0.0,N@0.0,0.0,32.1,32.9,36.1,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,01:45,35.1,35.8,31.6,86.7,0.06,N@0.0,0.0,32.1,32.9,36.1,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,02:00,35.1,35.8,31.9,87.8,0.1,N@0.0,0.0,32.1,32.9,36.1,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,02:15,34.7,35.3,32.0,89.6,0.16,N@0.0,0.0,32.1,32.9,36.1,0.0,0,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,02:30,34.6,35.2,31.9,89.9,0.17,N@0.0,0.0,32.1,32.9,36.1,0.0,0,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,02:45,33.4,33.9,31.2,91.7,0.32,N@0.0,0.0,32.1,32.9,36.1,0.0,0,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,03:00,33.5,34.0,31.4,91.9,0.37,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,03:15,33.6,34.2,31.5,91.9,0.38,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,03:30,33.0,33.5,30.8,91.7,0.39,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,03:45,32.3,32.9,30.4,92.6,0.39,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,04:00,33.7,34.4,31.7,92.1,0.4,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,04:15,34.0,34.6,31.2,89.2,0.34,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,04:30,33.8,34.4,31.4,90.6,0.34,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,04:45,32.7,33.2,30.7,92.3,0.37,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
2019-03-18,05:00,32.3,32.8,30.7,93.8,0.43,N@0.0,0.0,32.1,32.9,36.0,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:33.886872
