Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-19,08:45,72.6,41.4,32.4,0.0,SW@21.3,27.8,0.0,572,69.4,70.7,13.1,29.94,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,09:00,73.0,41.9,32.5,0.0,SW@22.5,29.6,0.0,606,69.5,70.7,13.1,29.95,73.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,09:15,74.2,41.8,31.2,0.0,SW@21.3,27.1,0.0,638,69.7,70.7,13.1,29.95,74.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,09:30,74.3,42.4,31.8,0.0,SW@21.1,26.4,0.0,669,69.8,70.6,13.1,29.96,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,09:45,75.2,42.2,30.6,0.0,SW@20.0,28.2,0.0,698,70.0,70.6,13.1,29.96,75.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,10:00,75.7,42.2,30.2,0.0,SW@20.0,25.3,0.0,722,70.2,70.6,13.2,29.96,76.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,10:15,76.3,42.6,30.0,0.0,SW@20.8,26.8,0.0,745,70.4,70.5,13.2,29.96,76.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,10:30,77.5,43.1,29.3,0.0,SW@19.0,25.7,0.0,766,70.6,70.5,13.2,29.96,77.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,10:45,77.7,42.0,27.9,0.0,SW@19.5,26.4,0.0,784,70.7,70.5,13.2,29.96,78.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,11:00,78.1,41.6,27.1,0.0,SW@18.8,26.0,0.0,799,70.9,70.5,13.2,29.96,78.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,11:15,79.6,41.7,26.0,0.0,SW@17.2,22.5,0.0,810,71.1,70.5,13.2,29.97,79.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,11:30,79.5,42.4,26.8,0.0,SW@16.0,21.4,0.0,816,71.5,70.5,13.2,29.97,79.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,11:45,80.4,43.1,26.7,0.0,SW@15.1,21.4,0.0,821,71.8,70.5,13.2,29.97,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,12:00,80.8,43.3,26.5,0.0,SW@14.4,20.3,0.0,821,72.2,70.5,13.2,29.97,81.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,12:15,81.0,43.4,26.5,0.0,SW@13.9,20.7,0.0,819,72.7,70.5,13.2,29.97,81.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,12:30,81.4,43.5,26.3,0.0,SW@14.2,23.2,0.0,814,73.1,70.5,13.2,29.97,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,12:45,81.9,43.7,26.0,0.0,SW@14.8,21.8,0.0,804,73.6,70.5,13.2,29.97,82.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,13:00,82.6,43.7,25.4,0.0,SW@14.1,21.4,0.0,782,74.1,70.6,13.2,29.97,82.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,13:15,82.5,43.6,25.4,0.0,SW@13.3,23.9,0.0,776,74.6,70.6,13.2,29.97,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,13:30,83.2,43.6,24.9,0.0,SW@14.0,22.8,0.0,758,75.1,70.6,13.2,29.96,83.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,13:45,83.3,43.5,24.7,0.0,SW@14.6,21.4,0.0,725,75.5,70.7,13.2,29.96,83.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,14:00,83.3,43.3,24.4,0.0,SW@14.3,21.8,0.0,714,76.0,70.7,13.2,29.96,83.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,14:15,83.8,43.3,24.0,0.0,SW@13.3,23.5,0.0,687,76.4,70.7,13.2,29.96,84.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,14:30,84.3,42.5,23.0,0.0,SW@14.2,21.8,0.0,658,76.8,70.8,13.2,29.95,84.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,14:45,84.6,43.1,23.3,0.0,SW@10.2,16.0,0.0,626,77.1,70.8,13.2,29.96,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,15:00,84.3,42.5,22.9,0.0,SW@12.9,19.2,0.0,595,77.4,70.9,13.2,29.96,84.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,15:15,84.7,42.7,22.9,0.0,SW@11.7,20.0,0.0,560,77.8,71.0,13.2,29.96,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,15:30,84.6,41.5,21.9,0.0,SW@12.3,19.2,0.0,525,78.0,71.0,13.2,29.95,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,15:45,84.9,41.2,21.5,0.0,SW@9.5,16.0,0.0,487,78.3,71.1,13.2,29.95,85.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,16:00,85.3,41.8,21.7,0.0,SW@8.4,14.6,0.0,446,78.5,71.1,13.2,29.95,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,16:15,85.0,41.9,22.0,0.0,SW@9.1,15.0,0.0,406,78.7,71.2,13.2,29.95,85.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,16:30,84.8,41.3,21.6,0.0,SW@8.4,12.8,0.0,365,78.8,71.3,13.2,29.95,84.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,16:45,84.7,41.2,21.5,0.0,W@6.5,12.8,0.0,321,79.0,71.3,13.2,29.95,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,17:00,84.6,40.3,21.0,0.0,SW@8.4,12.4,0.0,277,79.0,71.4,13.2,29.95,84.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,17:15,84.7,41.4,21.7,0.0,W@4.2,10.3,0.0,234,79.1,71.5,13.3,29.95,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,17:30,84.3,40.8,21.5,0.0,W@4.7,10.3,0.0,195,79.1,71.5,13.3,29.95,84.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,17:45,84.0,40.9,21.8,0.0,W@3.4,8.2,0.0,156,79.0,71.6,13.3,29.94,84.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,18:00,83.5,41.0,22.3,0.0,N @0.0,0.0,0.0,119,79.0,71.7,13.3,29.94,83.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,18:15,82.7,40.0,21.9,0.0,N @0.0,0.0,0.0,86,78.9,71.7,13.3,29.95,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,18:30,81.0,40.1,23.2,0.0,N @0.0,0.0,0.0,55,78.8,71.8,13.3,29.94,81.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,18:45,80.1,39.8,23.6,0.0,N @0.0,0.0,0.0,28,78.6,71.8,13.3,29.95,80.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,19:00,79.5,40.1,24.5,0.0,N @0.0,0.0,0.0,8,78.4,71.9,13.3,29.95,79.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,19:15,79.2,40.3,24.9,0.0,N @0.0,0.0,0.0,2,78.2,71.9,13.3,29.95,79.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,19:30,78.6,40.8,25.9,0.0,N @0.0,0.0,0.0,0,77.9,72.0,13.3,29.95,78.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,19:45,79.1,41.2,25.9,0.0,N @0.0,0.0,0.0,0,77.6,72.0,13.3,29.96,79.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,20:00,78.6,41.8,26.9,0.0,N @0.0,0.0,0.0,0,77.3,72.1,13.3,29.96,79.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,20:15,77.7,42.0,28.0,0.0,N @0.0,0.0,0.0,0,77.0,72.1,13.3,29.96,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,20:30,76.7,41.4,28.2,0.0,N @0.0,0.0,0.0,0,76.7,72.2,13.3,29.95,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,20:45,74.9,41.4,29.9,0.0,SE@3.6,7.4,0.0,0,76.4,72.2,13.3,29.95,75.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,21:00,71.3,41.4,33.9,0.0,SE@3.4,7.1,0.0,0,76.0,72.2,13.3,29.95,71.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,21:15,70.5,42.0,35.5,0.0,SE@5.8,7.4,0.0,0,75.7,72.2,13.3,29.95,71.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,21:30,70.5,41.8,35.4,0.0,S@5.3,7.4,0.0,0,75.4,72.2,13.3,29.95,70.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,21:45,69.4,41.6,36.3,0.0,SE@5.6,7.4,0.0,0,75.2,72.2,13.3,29.95,69.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,22:00,69.5,41.6,36.2,0.0,S@5.0,6.7,0.0,0,74.9,72.2,13.3,29.95,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,22:15,68.7,41.7,37.4,0.0,S@5.6,8.5,0.0,0,74.7,72.3,13.3,29.96,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,22:30,68.8,41.9,37.7,0.0,S@5.3,7.8,0.0,0,74.5,72.2,13.3,29.96,69.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,22:45,69.4,41.9,36.8,0.0,S@4.8,7.1,0.0,0,74.3,72.2,13.3,29.96,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,23:00,69.6,41.8,36.3,0.0,S@4.7,6.7,0.0,0,74.0,72.2,13.3,29.95,70.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,23:15,69.0,41.6,36.9,0.0,S@5.1,7.1,0.0,0,73.8,72.2,13.3,29.95,69.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,23:30,68.4,41.5,37.5,0.0,S@5.4,7.8,0.0,0,73.6,72.2,13.3,29.96,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,23:45,67.4,41.7,39.1,0.0,S@5.9,7.8,0.0,0,73.5,72.2,13.3,29.96,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-19,24:00,67.6,41.7,38.9,0.0,S@5.4,8.9,0.0,0,73.3,72.2,13.3,29.96,68.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,00:15,67.8,41.8,38.6,0.0,S@5.1,7.8,0.0,0,73.1,72.1,13.3,29.96,68.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,00:30,67.7,41.7,38.7,0.0,S@6.0,8.2,0.0,0,72.9,72.1,13.3,29.96,68.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,00:45,67.0,41.6,39.6,0.0,S@5.2,7.1,0.0,0,72.8,72.1,13.3,29.96,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,01:00,67.7,41.5,38.4,0.0,S@5.0,7.1,0.0,0,72.6,72.1,13.3,29.96,68.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,01:15,68.2,41.4,37.5,0.0,S@5.3,7.1,0.0,0,72.5,72.0,13.3,29.96,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,01:30,67.5,41.2,38.3,0.0,S@4.8,6.4,0.0,0,72.3,72.0,13.3,29.96,68.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,01:45,67.1,41.0,38.5,0.0,S@4.7,6.0,0.0,0,72.2,72.0,13.3,29.96,67.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,02:00,66.4,40.9,39.1,0.0,S@5.2,6.7,0.0,0,72.1,72.0,13.3,29.97,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,02:15,66.5,40.8,39.0,0.0,S@5.0,6.7,0.0,0,71.9,71.9,13.3,29.97,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,02:30,67.2,40.8,38.1,0.0,S@3.1,6.4,0.0,0,71.8,71.9,13.3,29.96,67.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,02:45,67.5,40.7,37.5,0.0,S@4.8,7.1,0.0,0,71.7,71.9,13.3,29.96,68.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,03:00,67.3,40.7,37.7,0.0,S@5.1,7.4,0.0,0,71.6,71.9,13.3,29.97,67.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,03:15,67.4,40.8,37.8,0.0,S@5.5,7.1,0.0,0,71.4,71.8,13.3,29.97,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,03:30,66.9,40.9,38.5,0.0,S@1.6,6.0,0.0,0,71.3,71.8,13.3,29.97,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,03:45,66.9,40.9,38.7,0.0,S@3.5,6.7,0.0,0,71.2,71.8,13.3,29.97,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,04:00,66.4,41.1,39.7,0.0,S@5.1,7.4,0.0,0,71.1,71.7,13.2,29.97,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,04:15,66.4,41.2,39.8,0.0,S@5.2,8.2,0.0,0,71.0,71.7,13.2,29.97,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,04:30,65.7,41.3,40.8,0.0,S@5.2,8.2,0.0,0,70.9,71.7,13.2,29.97,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,04:45,64.4,41.4,43.0,0.0,S@5.1,8.5,0.0,1,70.8,71.6,13.2,29.97,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,05:00,64.0,41.7,44.0,0.0,S@5.5,7.1,0.0,3,70.7,71.6,13.2,29.98,64.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
