Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-29,08:00,56.6,47.5,71.5,0.0,261,29.88,SW,9.9,13.5,0.0,61.6,62.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,08:15,57.6,48.2,70.7,0.0,399,29.88,SW,8.4,12.8,0.0,61.8,62.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,08:30,58.2,48.3,69.5,0.0,412,29.88,SW,9.0,12.1,0.0,61.9,62.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,08:45,58.1,48.1,69.2,0.0,263,29.88,SW,8.9,13.9,0.0,62.1,62.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,09:00,57.8,48.7,71.4,0.0,265,29.88,SW,8.6,12.8,0.0,62.4,62.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,09:15,58.3,48.7,70.2,0.0,363,29.88,SW,8.7,12.8,0.0,62.6,62.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,09:30,59.3,49.1,68.8,0.0,395,29.88,SW,9.0,13.2,0.0,62.8,62.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,09:45,60.1,49.4,67.6,0.0,439,29.88,SW,8.3,12.4,0.0,63.0,62.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,10:00,61.6,50.2,66.0,0.0,534,29.88,SW,7.3,11.0,0.0,63.3,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,10:15,62.5,49.4,62.1,0.0,489,29.88,SW,6.3,8.5,0.0,63.6,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,10:30,62.6,49.6,62.4,0.0,457,29.88,SW,5.8,10.3,0.0,63.9,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,10:45,64.4,50.0,59.6,0.0,688,29.88,SW,5.7,8.9,0.0,64.3,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,11:00,66.2,50.0,55.9,0.0,1017,29.87,SW,6.5,11.4,0.0,64.7,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,11:15,68.4,50.2,52.1,0.0,1021,29.87,SW,6.3,12.4,0.0,65.1,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,11:30,67.6,49.5,52.1,0.0,993,29.87,SW,7.2,12.1,0.0,65.8,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,11:45,69.0,49.5,49.8,0.0,1044,29.87,SW,6.2,12.1,0.0,66.6,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,12:00,68.2,49.5,51.1,0.0,625,29.87,W,6.1,12.1,0.0,67.5,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,12:15,67.8,49.7,52.3,0.0,438,29.87,SW,4.7,9.2,0.0,68.4,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,12:30,69.3,46.0,43.2,0.0,480,29.87,N ,6.7,12.4,0.0,69.0,62.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,12:45,70.0,46.3,42.7,0.0,514,29.86,N,6.5,11.7,0.0,69.3,62.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,13:00,69.4,46.6,44.1,0.0,395,29.86,NE,7.8,15.3,0.0,69.5,62.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,13:15,71.3,46.8,41.6,0.0,794,29.86,NE,3.9,8.2,0.0,69.6,62.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,13:30,73.3,47.3,39.6,0.0,768,29.86,SE,4.4,7.8,0.0,69.7,62.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,13:45,73.8,47.3,38.9,0.0,852,29.86,SE,3.9,7.1,0.0,69.9,62.4,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,14:00,74.2,44.0,33.9,0.0,731,29.86,N ,7.7,16.4,0.0,70.3,62.4,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,14:15,73.6,43.6,34.1,0.0,526,29.85,NE,9.0,17.8,0.0,70.6,62.4,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,14:30,72.6,44.9,37.0,0.0,532,29.86,E,6.6,15.0,0.0,70.9,62.4,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,14:45,73.6,48.4,40.8,0.0,492,29.85,SE,4.7,10.3,0.0,71.2,62.5,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,15:00,72.5,49.3,43.8,0.0,417,29.85,E,5.6,9.6,0.0,71.3,62.5,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,15:15,71.8,50.3,46.6,0.0,441,29.86,SE,5.7,9.9,0.0,71.4,62.6,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,15:30,70.8,50.2,48.0,0.0,213,29.86,S,4.7,8.5,0.0,71.4,62.6,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,15:45,69.2,50.1,50.5,0.0,130,29.86,E,4.2,8.2,0.0,71.5,62.7,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,16:00,68.4,50.0,51.6,0.0,164,29.86,E,6.4,15.3,0.0,71.4,62.7,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,16:15,67.7,49.6,52.1,0.0,420,29.85,E,10.0,14.2,0.0,71.2,62.8,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,16:30,69.3,49.7,49.6,0.0,517,29.85,E,10.4,18.2,0.0,71.0,62.8,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,16:45,70.3,49.2,47.0,0.0,447,29.85,NE,11.8,16.0,0.0,70.9,62.9,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,17:00,70.5,48.8,46.1,0.0,402,29.85,NE,10.4,17.8,0.0,70.9,62.9,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,17:15,71.0,48.4,44.6,0.0,352,29.85,NE,10.6,14.6,0.0,70.9,63.0,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,17:30,71.2,48.5,44.5,0.0,311,29.85,NE,8.5,13.5,0.0,70.9,63.0,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,17:45,70.9,47.9,43.9,0.0,270,29.85,NE,9.7,13.5,0.0,70.9,63.0,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,18:00,70.4,47.6,44.2,0.0,228,29.85,NE,9.9,15.0,0.0,70.8,63.1,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,18:15,68.8,47.5,46.5,0.0,111,29.85,NE,8.4,13.5,0.0,70.7,63.1,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,18:30,68.4,48.5,48.9,0.0,165,29.85,E,4.6,8.5,0.0,70.5,63.2,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,18:45,67.7,49.2,51.4,0.0,102,29.84,E,3.9,6.0,0.0,70.3,63.2,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,19:00,65.7,49.0,54.8,0.0,50,29.84,NE,5.1,8.2,0.0,70.1,63.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,19:15,64.7,49.0,56.7,0.0,43,29.84,E,2.9,6.7,0.0,69.8,63.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,19:30,63.7,48.7,58.0,0.0,25,29.83,E,2.4,4.9,0.0,69.5,63.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,19:45,62.7,48.3,59.3,0.0,8,29.83,E,2.1,3.1,0.0,69.3,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,20:00,61.6,48.5,62.1,0.0,2,29.83,SE,2.5,4.6,0.0,69.0,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,20:15,61.2,49.0,64.1,0.0,1,29.83,S,3.8,6.0,0.0,68.7,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,20:30,61.7,49.4,63.9,0.0,0,29.83,S,3.8,5.7,0.0,68.4,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,20:45,62.3,49.2,62.1,0.0,0,29.83,S,4.2,6.4,0.0,68.1,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,21:00,61.8,49.4,63.8,0.0,0,29.83,S,5.9,10.3,0.0,67.8,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,21:15,61.4,49.8,65.6,0.0,0,29.83,SW,9.0,14.6,0.0,67.6,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,21:30,61.4,49.7,65.4,0.0,0,29.83,SW,10.8,14.6,0.0,67.4,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,21:45,61.4,49.0,63.7,0.0,0,29.83,SW,13.0,18.5,0.0,67.2,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,22:00,60.9,48.8,64.1,0.0,0,29.83,SW,13.2,18.9,0.0,67.0,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,22:15,61.1,48.4,63.0,0.0,0,29.83,SW,15.5,21.8,0.0,66.8,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,22:30,61.0,48.3,62.9,0.0,0,29.82,SW,16.6,22.1,0.0,66.6,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,22:45,60.6,48.3,63.9,0.0,0,29.83,SW,15.0,20.7,0.0,66.5,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-29,23:00,60.1,48.5,65.3,0.0,0,29.83,SW,15.9,22.8,0.0,66.3,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,23:15,59.3,48.8,68.1,0.0,0,29.83,SW,14.9,22.8,0.0,66.1,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,23:30,59.0,48.4,68.0,0.0,0,29.84,SW,16.3,22.5,0.0,66.0,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,23:45,58.7,48.3,68.2,0.0,0,29.84,SW,16.0,21.8,0.0,65.8,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,24:00,58.6,48.3,68.6,0.0,0,29.85,SW,16.2,23.9,0.0,65.7,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,00:15,58.2,48.4,69.7,0.0,0,29.85,SW,16.0,22.8,0.0,65.6,63.5,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,00:30,58.0,48.5,70.5,0.0,0,29.85,SW,15.9,22.8,0.0,65.4,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,00:45,57.9,48.6,71.1,0.0,0,29.85,SW,15.5,23.9,0.0,65.3,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,01:00,57.7,48.7,72.1,0.0,0,29.85,SW,15.0,22.5,0.0,65.1,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,01:15,57.4,48.9,73.0,0.0,0,29.85,SW,14.6,24.3,0.0,65.0,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,01:30,57.0,49.0,74.4,0.0,0,29.85,SW,14.1,19.6,0.0,64.9,63.4,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,01:45,56.7,48.9,75.0,0.0,0,29.85,SW,15.0,21.8,0.0,64.8,63.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,02:00,56.4,48.9,75.8,0.0,0,29.85,SW,15.3,21.4,0.0,64.6,63.3,13.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,02:15,56.2,49.0,76.7,0.0,0,29.86,SW,16.0,21.0,0.0,64.5,63.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,02:30,55.8,49.0,77.9,0.0,0,29.85,SW,16.3,24.6,0.0,64.4,63.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,02:45,55.4,49.0,79.0,0.0,0,29.85,SW,20.2,27.5,0.0,64.3,63.3,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,03:00,54.5,49.0,81.3,0.0,0,29.86,SW,15.9,23.2,0.0,64.2,63.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,03:15,53.8,48.8,83.1,0.0,0,29.86,SW,14.7,20.7,0.0,64.1,63.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,03:30,53.7,48.8,83.3,0.0,0,29.86,SW,14.8,22.1,0.0,63.9,63.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,03:45,53.4,48.6,83.7,0.0,0,29.87,SW,14.9,20.0,0.0,63.8,63.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,04:00,53.1,48.4,84.0,0.0,2,29.87,SW,13.6,18.5,0.0,63.7,63.2,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,04:15,53.2,48.2,82.9,0.0,3,29.87,SW,13.2,19.2,0.0,63.5,63.1,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,04:30,53.1,47.8,82.1,0.0,8,29.88,SW,13.9,21.0,0.0,63.4,63.1,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,04:45,52.9,47.4,81.6,0.0,16,29.88,SW,13.7,20.0,0.0,63.3,63.1,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,05:00,52.9,47.1,80.8,0.0,49,29.89,SW,13.8,20.3,0.0,63.2,63.1,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,05:15,53.3,46.9,78.5,0.0,116,29.89,SW,14.0,19.6,0.0,63.0,63.0,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,05:30,53.9,46.4,75.6,0.0,147,29.89,SW,14.9,21.8,0.0,62.9,63.0,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,05:45,54.6,46.2,73.1,0.0,185,29.89,SW,15.8,21.8,0.0,62.8,63.0,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,06:00,55.0,45.5,70.5,0.0,226,29.89,SW,17.2,23.9,0.0,62.7,62.9,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,06:15,55.5,45.7,69.3,0.0,269,29.89,SW,16.2,22.1,0.0,62.6,62.9,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,06:30,55.7,45.6,68.8,0.0,310,29.89,SW,17.4,25.3,0.0,62.6,62.9,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,06:45,55.7,45.7,68.9,0.0,352,29.89,SW,18.3,24.6,0.0,62.5,62.8,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,07:00,56.1,45.7,67.9,0.0,395,29.89,SW,19.5,28.2,0.0,62.5,62.8,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,07:15,56.8,46.0,67.2,0.0,439,29.88,SW,19.9,27.1,0.0,62.5,62.8,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,07:30,57.2,46.2,66.4,0.0,481,29.88,SW,21.1,28.2,0.0,62.5,62.7,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
2020-06-30,07:45,57.9,46.4,65.5,0.0,521,29.89,SW,20.5,29.3,0.0,62.5,62.7,13.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:57.350779
