Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-17,00:15,56.2,56.4,29.7,36.1,0.0,S@9.1,10.7,50.8,52.4,10.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,00:30,56.9,57.0,29.4,34.8,0.0,S@9.1,10.7,50.7,52.4,10.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,00:45,57.5,57.7,29.0,33.4,0.0,S@9.8,13.5,50.6,52.4,10.1,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,01:00,57.9,57.9,28.6,32.5,0.0,S@8.6,13.9,50.6,52.4,10.1,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,01:15,55.6,55.5,29.1,36.1,0.0,S@6.3,8.5,50.5,52.4,10.1,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,01:30,53.9,53.8,29.5,39.0,0.0,SE@8.0,8.9,50.5,52.4,10.1,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,01:45,54.0,53.9,29.5,38.9,0.0,SE@6.8,8.5,50.4,52.4,10.1,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,02:00,55.0,55.1,29.4,37.3,0.0,S@6.6,8.2,50.3,52.4,10.1,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,02:15,54.9,54.9,29.3,37.2,0.0,S@6.3,7.8,50.2,52.4,10.1,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
2017-10-17,02:30,54.3,54.3,29.4,38.1,0.0,S@6.9,8.9,50.2,52.3,10.1,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:08.807882
