Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.5,27.7,79.0,0.0,S@8.9,10.7,0.02,0,38.9,40.3,30.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,00:30,33.4,24.5,69.3,0.0,SW@8.4,10.7,0.0,0,38.9,40.2,30.7,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,00:45,33.1,25.5,73.3,0.0,S@7.6,9.2,0.0,0,38.8,40.2,30.7,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,01:00,32.7,27.2,80.0,0.0,S@7.5,8.5,0.0,0,38.8,40.2,30.7,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,01:15,32.8,23.2,67.5,0.0,S@7.9,9.6,0.0,0,38.7,40.2,30.7,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,01:30,33.2,25.2,72.0,0.0,S@8.7,11.0,0.0,0,38.7,40.2,30.7,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,01:45,33.7,24.6,69.1,0.0,SW@10.7,13.2,0.0,0,38.6,40.2,30.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,02:00,33.8,23.6,65.9,0.0,SW@10.8,14.2,0.0,0,38.6,40.2,30.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,02:15,33.7,23.8,66.5,0.0,SW@10.8,14.6,0.0,0,38.5,40.1,30.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
2020-04-02,02:30,33.9,22.3,62.0,0.0,SW@11.3,14.6,0.0,0,38.5,40.1,30.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:27.699872
