Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,16:00,40.6,32.2,71.7,0.0,S@12.5,18.5,0.0,20,39.4,40.2,25.9,30.18,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,16:15,40.3,32.1,72.2,0.0,SW@14.3,17.1,0.0,10,39.4,40.2,25.9,30.18,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,16:30,39.4,32.0,74.6,0.0,SW@13.1,15.3,0.0,3,39.4,40.2,25.9,30.19,39.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,16:45,39.1,31.6,74.1,0.0,SW@13.7,17.1,0.0,0,39.4,40.3,25.9,30.18,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,17:00,39.8,31.6,72.0,0.0,SW@16.4,20.0,0.0,0,39.3,40.3,25.9,30.18,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,17:15,39.6,31.8,73.3,0.0,SW@17.0,20.3,0.0,0,39.3,40.3,25.9,30.18,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,17:30,39.1,31.5,74.1,0.0,SW@17.6,22.1,0.0,0,39.2,40.3,25.9,30.18,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,17:45,39.6,31.3,71.9,0.0,SW@19.0,22.1,0.0,0,39.2,40.3,25.9,30.17,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,18:00,40.3,31.1,69.5,0.0,SW@19.5,23.9,0.0,0,39.1,40.3,25.9,30.16,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,18:15,40.0,30.7,69.1,0.0,SW@20.0,25.0,0.0,0,39.1,40.4,25.9,30.16,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,18:30,39.7,30.7,70.1,0.0,SW@17.8,21.8,0.0,0,39.1,40.4,25.9,30.15,40.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,18:45,40.1,30.9,69.5,0.0,SW@17.0,22.5,0.0,0,39.0,40.4,25.9,30.15,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,19:00,39.4,31.3,72.6,0.0,S@17.6,21.0,0.0,0,39.0,40.4,25.9,30.13,39.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,19:15,41.6,31.4,66.9,0.0,SW@19.6,25.3,0.0,0,38.9,40.4,25.9,30.14,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,19:30,40.4,31.5,70.1,0.0,SW@19.2,23.9,0.0,0,38.9,40.4,25.9,30.14,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,19:45,40.8,31.3,68.8,0.0,SW@23.5,29.6,0.0,0,38.9,40.4,25.9,30.13,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,20:00,40.9,31.3,68.4,0.0,SW@25.6,31.1,0.0,0,38.9,40.4,25.9,30.12,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,20:15,41.4,30.9,66.0,0.0,SW@25.5,29.6,0.0,0,38.8,40.4,25.9,30.11,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,20:30,41.4,30.3,64.4,0.0,SW@22.4,26.4,0.0,0,38.8,40.4,25.9,30.13,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,20:45,40.6,30.2,66.2,0.0,SW@20.5,24.3,0.0,0,38.8,40.4,25.9,30.13,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,21:00,41.0,30.2,65.2,0.0,SW@19.6,23.9,0.0,0,38.8,40.4,25.9,30.13,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,21:15,39.9,30.0,67.5,0.0,SW@16.1,20.7,0.0,0,38.7,40.4,25.9,30.14,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,21:30,41.1,29.8,63.9,0.0,SW@16.9,21.4,0.0,0,38.7,40.5,25.9,30.14,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,21:45,40.6,29.9,65.4,0.0,SW@20.3,26.8,0.0,0,38.7,40.4,25.9,30.14,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,22:00,40.7,30.0,65.3,0.0,SW@23.6,30.0,0.0,0,38.7,40.5,25.9,30.13,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,22:15,40.8,30.1,65.6,0.0,SW@22.6,27.1,0.0,0,38.7,40.5,25.9,30.12,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,22:30,41.4,30.0,63.6,0.0,SW@22.5,25.3,0.0,0,38.6,40.5,25.9,30.11,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,22:45,41.6,30.1,63.4,0.0,SW@22.0,26.4,0.0,0,38.6,40.5,25.9,30.1,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,23:00,42.6,30.2,61.4,0.0,SW@23.9,28.2,0.0,0,38.6,40.5,25.9,30.09,43.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,23:15,43.1,30.3,60.3,0.0,SW@27.8,31.8,0.0,0,38.6,40.4,25.9,30.08,43.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,23:30,43.1,30.0,59.6,0.0,SW@30.3,37.1,0.0,0,38.6,40.4,25.9,30.07,43.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,23:45,43.2,30.0,59.3,0.0,SW@32.3,40.7,0.0,0,38.7,40.4,25.9,30.07,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-23,24:00,43.3,29.8,58.7,0.0,SW@34.5,41.1,0.0,0,38.7,40.4,25.9,30.05,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,00:15,43.6,29.5,57.2,0.0,SW@34.9,42.1,0.0,0,38.7,40.4,25.9,30.05,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,00:30,44.2,29.8,56.5,0.0,SW@36.5,43.2,0.0,0,38.7,40.4,25.9,30.05,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,00:45,44.7,29.6,55.1,0.0,SW@37.3,43.2,0.0,0,38.7,40.4,25.9,30.04,45.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,01:00,44.4,30.3,57.5,0.0,SW@35.5,42.5,0.0,0,38.8,40.4,25.9,30.04,44.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,01:15,44.3,30.1,57.2,0.0,SW@37.0,43.2,0.0,0,38.8,40.4,25.9,30.03,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,01:30,43.8,30.0,58.0,0.0,SW@35.5,41.4,0.0,0,38.8,40.4,25.9,30.04,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,01:45,43.3,30.0,59.1,0.0,SW@33.5,43.2,0.0,0,38.8,40.4,25.9,30.05,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,02:00,43.2,29.9,59.2,0.0,SW@33.6,41.1,0.0,0,38.8,40.4,25.9,30.05,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,02:15,43.3,29.9,58.9,0.0,SW@34.5,43.2,0.0,0,38.8,40.4,25.9,30.04,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,02:30,43.2,29.9,59.1,0.0,SW@32.3,39.3,0.0,0,38.8,40.4,25.9,30.05,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,02:45,42.8,30.0,60.3,0.0,SW@29.8,34.6,0.0,0,38.8,40.4,25.9,30.05,43.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,03:00,43.1,30.0,59.6,0.0,SW@31.2,38.2,0.0,0,38.8,40.4,25.9,30.04,43.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,03:15,43.4,30.2,59.5,0.0,SW@32.5,38.2,0.0,0,38.8,40.4,25.9,30.03,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,03:30,43.5,30.6,60.2,0.0,SW@31.1,36.8,0.0,0,38.8,40.4,25.9,30.04,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,03:45,43.2,31.2,62.2,0.0,SW@29.2,35.0,0.0,0,38.8,40.4,25.9,30.03,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,04:00,43.3,31.0,61.5,0.0,SW@31.8,39.3,0.0,0,38.9,40.4,25.9,30.02,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,04:15,43.4,30.5,60.1,0.0,SW@33.8,42.1,0.0,0,38.9,40.4,25.9,30.01,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,04:30,43.4,30.5,60.2,0.0,SW@33.7,41.1,0.0,0,38.9,40.4,25.9,30.01,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,04:45,43.5,30.8,60.7,0.0,SW@33.2,41.4,0.0,0,38.9,40.4,25.9,30.01,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,05:00,43.8,31.1,60.7,0.0,SW@30.8,37.5,0.0,0,38.9,40.4,25.9,30.03,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
