Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,07:45,41.8,25.7,52.6,0.0,S@7.3,9.9,0.0,177,42.1,43.4,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,08:00,42.7,26.6,52.8,0.0,S@8.6,10.3,0.0,230,42.0,43.3,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,08:15,44.1,27.6,52.0,0.0,S@8.6,10.7,0.0,278,42.0,43.3,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,08:30,46.2,28.2,49.2,0.0,S@7.8,10.3,0.0,308,42.0,43.3,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,08:45,48.1,28.1,45.6,0.0,S@7.4,9.9,0.0,366,42.0,43.2,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,09:00,49.6,28.6,44.0,0.0,S@5.8,8.5,0.0,400,42.1,43.2,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,09:15,50.5,27.6,40.9,0.0,SW@6.2,8.5,0.0,456,42.1,43.2,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,09:30,50.9,26.8,39.0,0.0,SW@6.8,10.7,0.0,500,42.2,43.1,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,09:45,50.7,26.4,38.6,0.0,W@8.1,11.0,0.0,546,42.4,43.1,30.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,10:00,51.0,26.0,37.5,0.0,SW@6.9,10.3,0.0,575,42.5,43.1,30.4,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,10:15,51.9,26.2,36.6,0.0,W@6.7,10.7,0.0,619,42.6,43.0,30.4,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,10:30,52.2,25.7,35.4,0.0,W@6.9,11.0,0.0,648,42.8,43.0,30.4,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,10:45,53.3,27.6,36.8,0.0,W@5.8,11.4,0.0,676,43.0,43.0,30.4,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,11:00,55.0,30.9,39.7,0.0,NW@6.0,9.9,0.0,697,43.2,43.0,30.4,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,11:15,54.9,30.2,38.6,0.0,N@6.9,10.3,0.0,718,43.3,43.0,30.4,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,11:30,54.6,31.2,40.6,0.0,N @7.3,11.4,0.0,739,43.5,43.0,30.4,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,11:45,55.1,32.3,41.7,0.0,N @6.4,12.4,0.0,757,43.6,43.0,30.4,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,12:00,54.9,31.7,41.0,0.0,NE@6.8,11.7,0.0,775,43.8,43.0,30.3,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,12:15,56.5,31.7,38.8,0.0,N@6.7,12.4,0.0,781,44.0,43.0,30.3,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,12:30,56.8,31.8,38.5,0.0,N@5.8,11.0,0.0,792,44.3,43.1,30.3,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,12:45,57.6,32.0,37.7,0.0,N @6.9,11.0,0.0,793,44.7,43.1,30.3,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,13:00,57.4,31.3,36.8,0.0,NE@6.8,12.4,0.0,792,45.1,43.1,30.3,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,13:15,58.8,30.8,34.4,0.0,N @5.3,11.0,0.0,791,45.5,43.2,30.3,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,13:30,59.9,30.4,32.6,0.0,N@4.9,9.6,0.0,784,46.0,43.2,30.2,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,13:45,60.7,31.2,32.7,0.0,NW@5.7,11.4,0.0,771,46.4,43.2,30.2,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,14:00,60.4,30.4,32.0,0.0,N@6.8,12.1,0.0,761,46.9,43.3,30.2,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,14:15,60.7,29.0,29.9,0.0,N @7.0,13.5,0.0,742,47.3,43.3,30.2,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,14:30,60.3,28.5,29.6,0.0,N @8.0,12.1,0.0,722,47.7,43.4,30.2,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,14:45,61.1,27.5,27.7,0.0,N @7.6,12.1,0.0,706,48.1,43.4,30.2,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,15:00,60.5,26.2,26.7,0.0,NE@6.6,12.8,0.0,687,48.4,43.5,30.2,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,15:15,60.5,26.1,26.6,0.0,N @7.9,15.7,0.0,658,48.8,43.6,30.2,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,15:30,61.3,24.8,24.6,0.0,N @8.5,13.2,0.0,633,49.1,43.6,30.2,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,15:45,61.6,24.4,23.9,0.0,N @5.9,11.4,0.0,599,49.4,43.7,30.2,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,16:00,61.8,25.5,24.8,0.0,N @7.4,11.7,0.0,553,49.6,43.8,30.2,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,16:15,61.7,23.5,22.9,0.0,NE@5.6,9.9,0.0,512,49.9,43.9,30.2,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,16:30,61.6,23.9,23.5,0.0,NE@7.3,11.0,0.0,478,50.1,44.0,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,16:45,61.9,23.0,22.3,0.0,NE@6.0,9.9,0.0,429,50.3,44.1,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,17:00,62.0,24.6,23.8,0.0,NE@7.6,12.4,0.0,418,50.4,44.2,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,17:15,61.8,23.3,22.7,0.0,NE@8.6,12.1,0.0,362,50.6,44.3,30.1,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,17:30,61.6,24.0,23.5,0.0,NE@7.2,11.4,0.0,330,50.7,44.4,30.1,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,17:45,60.8,25.4,25.6,0.0,NE@8.3,11.4,0.0,166,50.8,44.5,30.1,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,18:00,58.8,29.4,32.6,0.0,NE@5.1,7.4,0.0,140,50.8,44.5,30.1,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,18:15,59.0,29.9,33.0,0.0,NE@3.8,6.0,0.0,148,50.8,44.6,30.1,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,18:30,59.0,29.6,32.5,0.0,NE@3.3,4.9,0.0,129,50.8,44.7,30.1,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,18:45,59.5,27.8,29.7,0.0,N @2.6,3.9,0.0,124,50.7,44.8,30.1,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,19:00,59.5,24.9,26.3,0.0,N @3.6,5.7,0.0,84,50.6,44.9,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,19:15,58.4,26.0,28.7,0.0,NE@3.5,6.0,0.0,35,50.5,45.0,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,19:30,58.0,25.8,28.8,0.0,NE@2.5,3.5,0.0,16,50.4,45.0,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,19:45,57.6,25.5,28.9,0.0,NE@2.3,3.1,0.0,3,50.2,45.1,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,20:00,57.4,24.9,28.4,0.0,NE@2.5,3.5,0.0,1,50.0,45.2,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,20:15,57.7,24.9,28.1,0.0,N @2.5,3.9,0.0,0,49.8,45.2,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,20:30,57.4,23.5,26.7,0.0,NE@3.2,4.6,0.0,0,49.5,45.3,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,20:45,56.9,22.8,26.4,0.0,NE@2.6,3.1,0.0,0,49.2,45.3,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,21:00,57.0,22.2,25.7,0.0,NE@3.0,4.2,0.0,0,48.9,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,21:15,57.2,21.6,24.9,0.0,NE@3.7,4.9,0.0,0,48.6,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,21:30,56.8,21.7,25.4,0.0,NE@3.5,4.9,0.0,0,48.4,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,21:45,56.6,21.4,25.3,0.0,NE@3.6,4.6,0.0,0,48.1,45.4,30.2,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,22:00,56.1,21.0,25.3,0.0,NE@4.0,5.3,0.0,0,47.9,45.4,30.2,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,22:15,55.9,19.4,23.8,0.0,NE@4.1,5.3,0.0,0,47.6,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,22:30,54.5,20.8,26.5,0.0,E@3.8,5.7,0.0,0,47.4,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,22:45,54.7,20.5,26.0,0.0,SE@4.7,7.1,0.0,0,47.2,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,23:00,53.6,20.8,27.4,0.0,SE@4.6,7.1,0.0,0,47.0,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,23:15,50.3,21.8,32.3,0.0,SE@6.7,7.8,0.0,0,46.9,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,23:30,49.7,22.6,34.2,0.0,SE@6.9,7.8,0.0,0,46.7,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,23:45,48.8,23.2,36.2,0.0,SE@7.0,8.5,0.0,0,46.6,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-08,24:00,48.5,23.0,36.4,0.0,SE@7.1,8.2,0.0,0,46.4,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,00:15,49.1,22.9,35.5,0.0,SE@6.3,7.4,0.0,0,46.3,45.4,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,00:30,50.3,23.1,34.2,0.0,SE@4.3,6.4,0.0,0,46.2,45.4,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,00:45,51.3,21.7,31.0,0.0,NE@2.9,4.6,0.0,0,46.0,45.3,30.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,01:00,51.4,21.3,30.4,0.0,NE@2.5,3.1,0.0,0,45.9,45.3,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,01:15,53.0,20.1,27.3,0.0,NE@3.8,6.0,0.0,0,45.8,45.3,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,01:30,53.3,20.2,27.0,0.0,NE@3.8,5.3,0.0,0,45.6,45.3,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,01:45,53.7,20.7,27.2,0.0,E@3.8,5.7,0.0,0,45.5,45.2,30.2,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,02:00,51.5,20.5,29.3,0.0,SE@4.2,6.4,0.0,0,45.4,45.2,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,02:15,52.2,19.7,27.5,0.0,E@4.2,6.0,0.0,0,45.2,45.2,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,02:30,52.4,20.2,28.0,0.0,NE@3.6,5.3,0.0,0,45.1,45.2,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,02:45,51.9,20.3,28.5,0.0,NE@3.4,5.3,0.0,0,45.0,45.1,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,03:00,50.4,20.3,30.2,0.0,SE@3.6,4.9,0.0,0,44.9,45.1,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,03:15,50.5,20.2,30.0,0.0,SE@4.7,5.3,0.0,0,44.7,45.1,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,03:30,49.9,20.1,30.6,0.0,SE@4.7,6.0,0.0,0,44.6,45.0,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,03:45,48.8,20.2,31.9,0.0,SE@5.0,6.7,0.0,0,44.5,45.0,30.2,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,04:00,46.7,20.8,35.4,0.0,S@5.3,8.5,0.0,0,44.4,45.0,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,04:15,46.8,21.3,36.0,0.0,SE@6.5,7.8,0.0,0,44.3,44.9,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,04:30,48.0,20.6,33.5,0.0,SE@6.2,7.1,0.0,0,44.3,44.9,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,04:45,48.7,20.4,32.4,0.0,SE@5.4,6.7,0.0,0,44.2,44.9,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,05:00,50.1,20.3,30.5,0.0,SE@4.1,5.7,0.0,0,44.1,44.8,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,05:15,51.6,19.7,28.2,0.0,SE@3.5,6.0,0.0,0,44.0,44.8,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,05:30,50.9,20.4,29.8,0.0,SE@3.7,5.7,0.0,0,43.9,44.8,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,05:45,50.6,20.2,29.8,0.0,SE@3.6,4.6,0.0,0,43.9,44.7,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
2020-04-09,06:00,49.8,20.0,30.5,0.0,S@4.0,6.4,0.0,0,43.8,44.7,30.2,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:33.660009
