Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,00:15,52.2,52.7,50.9,95.3,0.45,S@6.1,8.5,65.9,65.5,15.6,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,00:30,51.9,52.5,50.8,95.9,0.47,S@7.3,11.4,65.8,65.4,15.6,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,00:45,52.0,52.5,50.8,95.9,0.48,S@8.8,12.8,65.6,65.4,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,01:00,51.7,52.2,50.4,95.3,0.49,S@6.9,10.7,65.5,65.4,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,01:15,51.7,52.3,50.3,94.9,0.49,S@7.8,12.8,65.3,65.4,15.6,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,01:30,52.4,53.0,50.0,91.6,0.32,SW@10.2,13.5,65.2,65.3,15.6,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,01:45,51.9,52.5,49.7,92.1,0.15,S@8.8,14.6,65.0,65.3,15.6,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,02:00,52.1,52.7,49.5,90.5,0.07,SW@13.6,19.6,64.8,65.3,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,02:15,51.5,52.0,48.5,89.5,0.01,SW@13.8,17.8,64.7,65.2,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,02:30,50.9,51.4,48.3,90.8,0.0,SW@12.7,17.1,64.6,65.2,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,02:45,50.6,51.2,47.6,89.5,0.0,SW@14.3,17.5,64.4,65.2,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,03:00,50.2,50.8,47.1,89.0,0.0,SW@13.6,17.8,64.2,65.2,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,03:15,49.7,50.2,46.9,89.9,0.0,SW@12.9,18.5,64.1,65.1,15.6,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,03:30,49.4,50.0,47.3,92.5,0.0,SW@11.6,15.7,63.9,65.1,15.6,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,03:45,48.7,49.2,46.8,93.1,0.06,S@9.5,13.2,63.7,65.1,15.6,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,04:00,48.3,48.9,46.1,92.0,0.02,S@10.1,13.9,63.6,65.0,15.6,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,04:15,48.0,48.6,45.4,90.6,0.0,S@9.2,12.1,63.4,65.0,15.6,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,04:30,48.8,49.4,45.2,87.2,0.0,S@10.5,14.2,63.3,64.9,15.6,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,04:45,49.1,49.7,45.4,86.7,0.0,SW@11.3,14.6,63.1,64.9,15.6,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,05:00,49.4,50.0,45.9,87.5,0.0,SW@9.4,13.2,63.0,64.9,15.6,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,05:15,49.5,50.1,46.1,88.0,0.0,SW@10.6,13.9,62.9,64.8,15.6,0.0,7,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,05:30,49.5,50.1,46.3,88.5,0.0,SW@11.4,15.7,62.7,64.8,15.6,0.0,15,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
2019-06-27,05:45,49.3,49.9,46.4,89.6,0.0,SW@11.5,14.6,62.6,64.7,15.6,0.0,14,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:16.021502
