Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-07,00:15,50.4,49.9,39.2,65.3,0.0,S@6.0,7.1,47.3,49.6,33.5,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,00:30,49.2,48.8,40.0,70.4,0.0,S@6.2,7.8,47.3,49.6,33.5,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,00:45,48.6,48.1,38.7,68.5,0.0,S@6.4,7.8,47.3,49.6,33.5,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,01:00,49.5,49.0,39.5,68.3,0.0,S@6.2,8.2,47.3,49.6,33.5,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,01:15,49.2,48.8,39.4,68.6,0.0,S@5.5,6.7,47.2,49.6,33.5,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,01:30,49.5,49.0,39.9,69.3,0.0,S@6.2,7.8,47.2,49.5,33.5,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,01:45,49.1,48.7,40.2,71.1,0.0,S@7.4,8.5,47.2,49.5,33.5,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,02:00,49.5,49.1,40.1,69.9,0.0,S@7.5,8.5,47.2,49.5,33.5,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,02:15,48.9,48.4,40.0,71.4,0.0,S@7.7,8.9,47.1,49.5,33.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,02:30,48.5,48.0,40.2,72.8,0.0,S@8.4,10.7,47.1,49.5,33.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,02:45,48.3,47.9,40.1,72.9,0.0,S@9.5,11.7,47.1,49.4,33.4,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,03:00,47.7,47.3,39.9,74.2,0.0,S@7.7,9.2,47.0,49.4,33.4,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,03:15,47.8,47.4,39.7,73.2,0.0,S@7.2,8.9,47.0,49.4,33.4,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,03:30,46.9,46.4,39.6,75.6,0.0,S@7.0,10.3,47.0,49.4,33.4,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,03:45,47.2,46.8,39.5,74.5,0.0,S@5.4,6.7,46.9,49.4,33.4,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,04:00,47.1,46.7,39.4,74.4,0.0,S@5.2,6.4,46.9,49.4,33.4,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,04:15,47.1,46.8,39.3,74.1,0.0,S@5.4,7.1,46.9,49.3,33.4,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,04:30,47.2,46.8,39.3,73.7,0.0,SE@6.9,8.2,46.8,49.3,33.4,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,04:45,48.1,47.7,39.0,70.6,0.0,SE@7.8,8.5,46.8,49.3,33.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,05:00,49.5,49.1,38.7,66.4,0.0,S@6.6,8.2,46.7,49.3,33.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
2016-11-07,05:15,49.7,49.3,38.7,65.8,0.0,S@6.4,8.2,46.7,49.3,33.4,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:52.441725
