Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,00:15,35.9,35.9,34.2,93.3,0.0,S@20.6,25.3,36.5,36.5,37.6,0.0,0,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,00:30,35.8,35.7,34.1,93.4,0.0,S@19.1,22.8,36.5,36.5,37.6,0.0,0,29.74,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,00:45,35.8,35.7,34.0,93.1,0.0,S@19.0,25.7,36.5,36.5,37.6,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,01:00,35.6,35.6,33.9,93.3,0.0,S@18.5,23.2,36.4,36.5,37.5,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,01:15,35.4,35.3,33.8,93.8,0.0,S@19.5,25.7,36.4,36.5,37.5,0.0,0,29.75,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,01:30,35.1,35.1,33.7,94.3,0.0,S@19.6,25.0,36.4,36.5,37.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,01:45,34.9,34.9,33.4,94.3,0.0,S@19.9,25.3,36.4,36.5,37.5,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,02:00,34.8,34.7,33.1,93.6,0.0,S@18.9,24.3,36.3,36.5,37.4,0.0,0,29.76,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,02:15,34.5,34.5,33.1,94.4,0.0,S@17.9,22.1,36.3,36.5,37.4,0.0,0,29.77,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
2018-01-10,02:30,34.4,34.3,33.1,94.9,0.0,S@19.1,22.8,36.3,36.5,37.4,0.0,0,29.78,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:11:32.685683
