Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,07:00,42.5,17.5,36.1,0.0,S@11.2,15.7,0.0,88,43.2,45.1,28.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,07:15,43.4,17.9,35.5,0.0,SW@12.3,17.1,0.0,120,43.2,45.0,28.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,07:30,44.4,18.5,35.0,0.0,SW@14.1,18.9,0.0,124,43.1,45.0,28.4,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,07:45,45.1,18.5,34.2,0.0,SW@15.6,20.0,0.0,112,43.1,45.0,28.4,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,08:00,46.1,18.5,32.9,0.0,SW@16.6,21.0,0.0,158,43.2,44.9,28.4,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,08:15,47.0,18.3,31.5,0.0,SW@16.4,21.0,0.0,185,43.2,44.9,28.3,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,08:30,46.8,18.4,31.9,0.0,SW@16.2,20.3,0.0,158,43.2,44.9,28.3,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,08:45,47.1,18.3,31.4,0.0,SW@17.5,21.0,0.0,212,43.3,44.8,28.3,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,09:00,48.9,19.4,30.8,0.0,SW@18.2,22.5,0.0,385,43.3,44.8,28.3,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,09:15,49.0,19.0,30.0,0.0,SW@18.4,23.2,0.0,369,43.4,44.8,28.3,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,09:30,50.4,18.9,28.4,0.0,SW@18.0,22.5,0.0,523,43.4,44.8,28.3,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,09:45,51.7,17.9,26.0,0.0,SW@18.6,24.6,0.0,591,43.5,44.7,28.3,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,10:00,52.2,18.3,25.9,0.0,SW@19.6,26.0,0.0,596,43.6,44.7,28.3,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,10:15,53.1,18.1,24.8,0.0,SW@19.1,24.3,0.0,652,43.7,44.7,28.3,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,10:30,53.9,18.1,24.2,0.0,SW@17.0,22.1,0.0,690,43.9,44.7,28.2,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,10:45,54.4,17.9,23.5,0.0,SW@16.3,21.8,0.0,742,44.0,44.7,28.2,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,11:00,55.2,18.4,23.4,0.0,SW@17.9,26.0,0.0,718,44.2,44.6,28.2,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,11:15,55.4,17.9,22.7,0.0,SW@19.0,24.6,0.0,739,44.4,44.6,28.2,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,11:30,55.3,18.3,23.1,0.0,SW@18.9,25.0,0.0,542,44.5,44.6,28.2,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,11:45,54.9,19.5,24.7,0.0,SW@16.9,23.5,0.0,494,44.7,44.6,28.2,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,12:00,56.8,19.3,22.9,0.0,SW@18.0,26.0,0.0,766,44.9,44.6,28.2,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,12:15,56.9,19.3,22.8,0.0,SW@17.2,24.6,0.0,754,45.1,44.6,28.2,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,12:30,57.7,19.6,22.5,0.0,SW@17.7,25.3,0.0,689,45.4,44.6,28.2,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,12:45,57.7,19.0,21.9,0.0,SW@19.0,27.5,0.0,604,45.7,44.6,28.2,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,13:00,58.6,19.7,21.9,0.0,SW@19.9,27.5,0.0,790,45.9,44.7,28.2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,13:15,57.5,19.3,22.4,0.0,SW@20.9,28.2,0.0,450,46.2,44.7,28.1,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,13:30,57.7,19.3,22.1,0.0,SW@18.3,23.5,0.0,509,46.5,44.7,28.1,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,13:45,57.8,19.2,22.0,0.0,SW@17.1,23.9,0.0,484,46.7,44.7,28.1,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,14:00,58.1,20.3,22.8,0.0,SW@16.3,23.5,0.0,495,46.9,44.8,28.1,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,14:15,57.8,20.4,23.1,0.0,SW@16.3,23.2,0.0,410,47.1,44.8,28.1,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,14:30,58.6,20.8,22.8,0.0,SW@15.7,22.1,0.0,474,47.3,44.8,28.1,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,14:45,58.4,20.2,22.4,0.0,SW@16.9,23.5,0.0,456,47.5,44.9,28.1,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,15:00,58.5,19.7,21.9,0.0,SW@16.7,23.5,0.0,438,47.6,44.9,28.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,15:15,58.4,19.7,21.9,0.0,SW@15.9,24.3,0.0,433,47.8,45.0,28.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,15:30,59.1,20.5,22.2,0.0,SW@16.3,23.2,0.0,437,47.9,45.0,28.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,15:45,58.8,21.0,22.9,0.0,SW@14.6,20.3,0.0,390,48.0,45.0,28.0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,16:00,59.2,19.7,21.3,0.0,SW@14.7,21.8,0.0,440,48.2,45.1,28.0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,16:15,59.5,20.8,22.2,0.0,SW@16.4,22.5,0.0,368,48.3,45.1,28.0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,16:30,58.6,21.5,23.5,0.0,SW@13.9,19.2,0.0,260,48.4,45.2,28.0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,16:45,58.5,22.9,25.1,0.0,SW@13.9,20.0,0.0,251,48.5,45.2,28.0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,17:00,58.2,23.0,25.4,0.0,SW@14.4,20.7,0.0,183,48.5,45.2,28.0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,17:15,58.7,23.4,25.5,0.0,SW@13.3,16.7,0.0,188,48.6,45.3,28.0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,17:30,58.6,24.6,26.8,0.0,SW@13.9,18.2,0.0,219,48.6,45.3,28.0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,17:45,59.2,25.2,26.9,0.0,SW@12.8,16.4,0.0,262,48.6,45.4,28.0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,18:00,59.6,24.9,26.3,0.0,SW@14.9,18.9,0.0,226,48.6,45.4,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,18:15,57.9,25.6,28.6,0.0,SW@11.6,16.0,0.0,112,48.6,45.4,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,18:30,57.5,26.2,29.8,0.0,S@10.5,13.2,0.0,88,48.6,45.5,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,18:45,57.8,27.0,30.5,0.0,S@10.2,13.9,0.0,114,48.6,45.5,28.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,19:00,57.2,27.4,31.6,0.0,S@10.6,14.2,0.0,67,48.5,45.5,28.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,19:15,57.4,26.7,30.6,0.0,SW@11.3,13.9,0.0,39,48.5,45.6,28.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,19:30,57.0,27.3,31.8,0.0,S@9.8,12.4,0.0,16,48.4,45.6,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,19:45,57.0,27.3,31.8,0.0,S@9.3,11.7,0.0,7,48.3,45.6,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,20:00,56.6,27.3,32.2,0.0,S@9.3,11.4,0.0,2,48.2,45.7,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,20:15,56.4,27.5,32.7,0.0,S@10.3,13.2,0.0,0,48.2,45.7,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,20:30,56.3,27.1,32.3,0.0,S@11.8,14.2,0.0,0,48.1,45.7,28.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,20:45,56.3,26.7,31.9,0.0,SW@12.6,15.3,0.0,0,48.0,45.7,28.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,21:00,56.8,26.6,31.1,0.0,SW@15.9,22.8,0.0,0,47.9,45.7,28.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,21:15,56.7,27.6,32.6,0.0,SW@18.7,23.9,0.0,0,47.8,45.8,28.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,21:30,56.2,27.1,32.4,0.0,SW@19.0,23.5,0.0,0,47.7,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,21:45,55.6,27.8,34.1,0.0,SW@17.5,21.0,0.0,0,47.6,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,22:00,55.0,28.2,35.5,0.0,SW@18.2,23.2,0.0,0,47.6,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,22:15,54.7,29.3,37.5,0.0,SW@19.1,25.7,0.0,0,47.5,45.8,28.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,22:30,54.5,29.4,37.8,0.0,SW@19.4,23.2,0.0,0,47.4,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,22:45,54.1,30.1,39.6,0.0,SW@18.1,22.8,0.0,0,47.4,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,23:00,53.8,30.6,40.9,0.0,SW@16.5,22.1,0.0,0,47.3,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,23:15,53.7,30.8,41.4,0.0,SW@18.2,22.5,0.0,0,47.2,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,23:30,53.4,31.2,42.5,0.0,SW@17.8,22.1,0.0,0,47.2,45.8,28.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,23:45,53.1,31.6,43.8,0.0,SW@18.3,23.5,0.0,0,47.1,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-14,24:00,52.9,31.6,44.0,0.0,SW@19.0,23.9,0.0,0,47.1,45.8,28.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,00:15,52.6,32.2,45.7,0.0,SW@18.3,22.5,0.0,0,47.0,45.8,28.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,00:30,52.4,32.2,45.9,0.0,SW@18.8,24.3,0.0,0,47.0,45.8,28.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,00:45,52.0,32.7,47.5,0.0,SW@17.7,22.8,0.0,0,46.9,45.8,28.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,01:00,51.4,33.5,50.1,0.0,SW@17.6,23.2,0.0,0,46.9,45.8,28.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,01:15,51.1,34.0,51.8,0.0,SW@18.1,23.9,0.0,0,46.9,45.8,28.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,01:30,50.2,34.9,55.6,0.0,SW@15.3,19.2,0.0,0,46.8,45.8,28.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,01:45,50.2,34.8,55.2,0.0,SW@17.6,22.5,0.0,0,46.8,45.8,28.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,02:00,49.7,35.7,58.4,0.0,SW@15.4,18.9,0.0,0,46.7,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,02:15,49.4,35.7,58.9,0.0,SW@14.4,17.8,0.0,0,46.7,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,02:30,48.8,36.4,62.1,0.0,SW@14.7,19.6,0.0,0,46.7,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,02:45,47.7,37.6,67.8,0.0,SW@15.9,22.1,0.0,0,46.6,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,03:00,47.3,38.2,70.4,0.0,SW@14.9,17.8,0.0,0,46.6,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,03:15,46.9,38.8,73.3,0.0,SW@14.3,17.5,0.0,0,46.6,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,03:30,46.7,39.2,75.0,0.01,SW@14.7,19.6,0.0,0,46.5,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,03:45,46.6,39.2,75.2,0.0,SW@14.2,17.5,0.0,0,46.5,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,04:00,46.5,39.1,75.2,0.0,SW@11.8,15.7,0.0,0,46.5,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,04:15,46.1,39.1,76.2,0.0,SW@9.6,13.5,0.0,0,46.4,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,04:30,45.7,38.8,76.6,0.0,SW@6.5,9.6,0.02,0,46.4,45.8,28.0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,04:45,45.2,38.6,77.5,0.0,SW@6.3,9.6,0.06,0,46.4,45.8,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,05:00,44.8,38.5,78.4,0.0,SW@4.6,10.3,0.08,0,46.3,45.7,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,05:15,44.5,38.1,78.0,0.0,SW@5.7,11.7,0.08,0,46.2,45.7,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,05:30,45.0,38.6,78.0,0.0,SW@8.4,12.1,0.06,0,46.2,45.7,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,05:45,44.7,38.5,78.7,0.0,SW@8.4,10.3,0.06,0,46.1,45.7,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
2020-04-15,06:00,44.9,38.7,78.8,0.0,W@5.7,8.9,0.06,1,46.0,45.7,28.0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:39.851664
