Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,16:30,37.9,35.0,89.1,0.0,SW@11.3,14.2,0.0,2,39.6,39.6,32.3,29.93,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,16:45,37.3,34.8,90.4,0.0,SW@11.7,14.6,0.0,0,39.6,39.6,32.3,29.93,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,17:00,36.8,34.4,91.0,0.0,SW@12.5,16.4,0.0,0,39.5,39.6,32.2,29.93,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,17:15,36.4,34.2,91.9,0.0,SW@11.3,15.0,0.0,0,39.5,39.6,32.2,29.93,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,17:30,36.2,34.0,91.6,0.0,SW@11.5,14.6,0.0,0,39.4,39.7,32.2,29.93,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,17:45,36.3,33.9,91.0,0.0,SW@10.8,12.8,0.0,0,39.4,39.7,32.2,29.94,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,18:00,36.6,34.2,90.9,0.0,SW@9.6,12.1,0.0,0,39.3,39.7,32.2,29.94,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,18:15,36.7,34.4,91.4,0.0,SW@8.7,11.0,0.0,0,39.2,39.7,32.2,29.94,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,18:30,36.5,34.5,92.2,0.0,SW@8.8,10.7,0.0,0,39.2,39.7,32.2,29.93,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,18:45,36.5,34.3,91.6,0.0,SW@9.0,11.0,0.0,0,39.1,39.7,32.2,29.93,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,19:00,36.1,33.9,91.4,0.0,SW@8.5,10.3,0.0,0,39.1,39.7,32.2,29.93,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,19:15,36.3,34.1,91.5,0.0,SW@9.0,11.7,0.0,0,39.0,39.7,32.2,29.92,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,19:30,35.8,33.5,91.2,0.0,SW@6.8,10.3,0.02,0,39.0,39.7,32.2,29.92,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,19:45,35.0,33.5,94.2,0.0,S@6.1,7.4,0.02,0,38.9,39.7,32.2,29.92,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,20:00,35.2,33.7,94.0,0.0,S@6.3,7.8,0.02,0,38.9,39.7,32.2,29.92,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,20:15,35.0,33.8,95.3,0.0,S@6.1,7.1,0.02,0,38.9,39.7,32.2,29.91,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,20:30,35.3,33.9,94.6,0.0,S@5.8,7.1,0.06,0,38.8,39.7,32.2,29.91,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,20:45,35.1,33.3,93.1,0.0,S@6.2,7.1,0.08,0,38.8,39.7,32.2,29.9,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,21:00,35.3,33.0,91.0,0.0,S@6.6,7.4,0.04,0,38.7,39.6,32.2,29.9,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,21:15,35.1,32.9,91.8,0.0,S@6.1,6.4,0.1,0,38.7,39.6,32.2,29.9,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,21:30,35.1,32.9,91.3,0.0,S@6.4,7.4,0.08,0,38.6,39.6,32.2,29.9,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,21:45,35.1,32.2,88.9,0.0,S@6.8,8.2,0.0,0,38.6,39.6,32.1,29.9,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,22:00,34.9,31.8,88.0,0.0,S@6.3,7.1,0.0,0,38.5,39.6,32.2,29.9,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,22:15,35.2,31.9,87.4,0.0,S@6.7,7.8,0.0,0,38.5,39.6,32.2,29.9,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,22:30,35.4,32.0,87.4,0.0,S@6.6,7.1,0.0,0,38.4,39.6,32.2,29.9,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,22:45,35.3,31.8,86.7,0.0,S@6.7,8.2,0.0,0,38.3,39.6,32.2,29.9,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,23:00,35.4,31.4,85.1,0.0,S@7.7,10.3,0.0,0,38.3,39.6,32.2,29.9,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,23:15,34.3,31.2,88.2,0.0,S@6.3,7.1,0.0,0,38.2,39.6,32.2,29.89,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,23:30,34.5,31.3,88.0,0.0,S@5.3,6.7,0.0,0,38.2,39.6,32.2,29.89,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,23:45,35.7,31.6,84.7,0.0,S@6.7,8.5,0.0,0,38.1,39.5,32.2,29.89,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-23,24:00,36.0,31.5,83.5,0.0,S@5.8,7.8,0.0,0,38.1,39.5,32.2,29.88,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,00:15,36.1,31.5,83.0,0.0,S@6.4,8.5,0.0,0,38.0,39.5,32.2,29.88,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,00:30,34.3,30.6,86.1,0.0,S@6.4,7.4,0.0,0,37.9,39.5,32.2,29.88,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,00:45,34.3,30.4,85.4,0.0,S@6.9,8.2,0.0,0,37.9,39.5,32.2,29.88,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,01:00,33.4,29.9,86.9,0.0,S@6.4,7.8,0.0,0,37.8,39.5,32.1,29.88,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,01:15,33.3,29.6,86.0,0.0,S@5.4,7.1,0.0,0,37.8,39.5,32.1,29.88,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,01:30,33.3,29.4,85.7,0.0,S@6.2,7.8,0.0,0,37.7,39.5,32.1,29.87,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,01:45,33.8,29.7,84.7,0.0,S@6.0,7.1,0.0,0,37.7,39.4,32.1,29.87,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,02:00,33.6,29.6,84.9,0.0,S@6.3,7.1,0.0,0,37.6,39.4,32.1,29.87,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,02:15,33.1,29.2,85.3,0.0,S@5.1,6.0,0.0,0,37.6,39.4,32.1,29.87,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,02:30,32.7,28.8,85.5,0.0,S@5.4,6.7,0.0,0,37.5,39.4,32.1,29.87,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,02:45,32.8,28.3,83.5,0.0,S@4.9,6.7,0.0,0,37.5,39.4,32.1,29.87,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,03:00,33.0,28.0,81.9,0.0,SE@4.5,5.7,0.0,0,37.4,39.4,32.1,29.86,33.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,03:15,33.4,28.3,81.0,0.0,SE@3.5,4.9,0.0,0,37.3,39.3,32.1,29.86,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,03:30,34.2,29.4,82.2,0.0,S@0.0,1.4,0.07,0,37.3,39.3,32.1,29.85,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,03:45,34.0,29.7,84.1,0.0,NW@0.6,2.1,0.19,0,37.2,39.3,32.1,29.85,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,04:00,33.8,28.8,81.6,0.0,S@2.5,4.9,0.11,0,37.2,39.3,32.1,29.84,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,04:15,33.3,27.5,78.9,0.0,S@3.7,4.9,0.0,0,37.1,39.3,32.1,29.84,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,04:30,33.1,27.2,78.5,0.0,S@2.9,4.2,0.0,0,37.1,39.3,32.1,29.84,33.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,04:45,33.3,27.2,78.0,0.0,S@2.5,3.5,0.0,0,37.0,39.2,32.1,29.84,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
2019-12-24,05:00,32.8,27.0,78.8,0.0,SE@3.4,4.2,0.0,0,36.9,39.2,32.1,29.84,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:17.074625
