Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,76.3,76.3,37.3,24.4,0.0,S@11.5,15.7,71.9,69.8,17.0,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,00:30,75.9,75.9,37.0,24.5,0.0,S@12.8,17.8,71.8,69.8,17.0,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,00:45,75.0,75.0,37.8,26.0,0.0,S@12.3,15.3,71.7,69.8,17.0,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,01:00,74.4,74.4,38.8,27.5,0.0,S@12.7,17.1,71.5,69.8,17.0,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,01:15,73.7,73.7,39.8,29.3,0.0,S@12.1,16.4,71.4,69.8,17.0,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,01:30,73.4,73.4,40.2,30.2,0.0,S@12.9,17.1,71.3,69.8,17.0,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,01:45,72.1,72.1,40.5,31.8,0.0,S@11.2,15.3,71.2,69.8,17.0,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,02:00,71.1,71.1,40.6,32.9,0.0,S@10.1,12.8,71.1,69.7,17.0,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,02:15,70.4,70.4,40.8,34.1,0.0,S@9.4,12.8,71.0,69.7,17.0,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,02:30,70.4,70.4,40.9,34.3,0.0,S@10.1,13.5,70.9,69.7,17.0,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,02:45,69.7,69.7,41.2,35.4,0.0,S@10.0,12.8,70.7,69.7,17.0,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,03:00,69.5,69.5,41.3,35.9,0.0,S@9.9,14.2,70.6,69.7,17.0,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,03:15,69.4,69.4,41.3,36.0,0.0,S@10.4,13.9,70.5,69.7,17.0,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,03:30,69.3,69.3,41.2,35.9,0.0,S@11.5,14.2,70.4,69.7,17.0,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,03:45,69.1,69.1,41.2,36.1,0.0,S@11.6,15.3,70.3,69.6,17.0,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,04:00,68.5,68.5,41.2,37.0,0.0,S@10.8,13.9,70.2,69.6,17.0,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,04:15,67.7,67.7,41.3,38.1,0.0,S@10.2,14.2,70.1,69.6,17.0,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,04:30,67.4,67.4,41.4,38.7,0.0,S@9.5,13.9,70.0,69.6,17.0,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,04:45,68.0,68.0,41.3,37.7,0.0,S@9.8,13.5,69.9,69.5,17.0,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,05:00,67.8,67.8,41.3,38.0,0.0,S@10.6,14.6,69.8,69.5,17.0,0.0,1,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
2018-07-14,05:15,67.2,67.2,41.7,39.5,0.0,S@10.2,13.9,69.7,69.5,17.0,0.0,2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:13.384398
