Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-29,00:15,75.3,75.2,40.6,28.8,0.0,SE@7.8,8.9,80.4,77.2,11.4,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,00:30,75.4,75.4,40.7,28.6,0.0,SE@8.1,8.9,80.1,77.2,11.4,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,00:45,75.0,74.9,40.5,28.9,0.0,SE@7.7,8.9,79.9,77.2,11.4,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,01:00,75.5,75.4,40.5,28.3,0.0,SE@8.0,8.9,79.7,77.1,11.4,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,01:15,75.6,75.5,40.4,28.2,0.0,SE@7.2,9.2,79.5,77.1,11.3,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,01:30,76.0,75.9,40.3,27.7,0.0,S@5.5,7.4,79.3,77.1,11.3,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,01:45,75.8,75.7,40.4,27.9,0.0,S@6.0,8.5,79.1,77.0,11.3,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,02:00,74.7,74.7,40.3,28.9,0.0,SE@6.2,7.8,79.0,77.0,11.3,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,02:15,75.2,75.2,40.3,28.4,0.0,SE@6.3,8.2,78.8,76.9,11.3,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,02:30,75.4,75.3,40.4,28.3,0.0,SE@8.1,9.9,78.7,76.9,11.3,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,02:45,74.7,74.7,40.4,29.1,0.0,SE@8.1,9.2,78.5,76.9,11.3,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,03:00,74.3,74.3,40.6,29.6,0.0,SE@8.3,9.9,78.4,76.8,11.3,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,03:15,73.7,73.7,40.8,30.4,0.0,SE@8.3,9.6,78.2,76.8,11.3,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,03:30,72.9,72.9,40.6,31.1,0.0,SE@8.3,10.3,78.1,76.8,11.3,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,03:45,72.7,72.6,40.4,31.1,0.0,SE@8.0,9.2,77.9,76.7,11.3,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,04:00,73.5,73.5,40.4,30.2,0.0,SE@7.7,8.9,77.8,76.7,11.3,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,04:15,73.3,73.2,40.2,30.2,0.0,SE@7.2,8.2,77.7,76.6,11.3,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,04:30,74.0,74.0,39.9,29.1,0.0,SE@6.8,7.8,77.5,76.6,11.3,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,04:45,75.9,75.8,39.5,26.9,0.0,SE@5.6,7.4,77.4,76.6,11.3,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,05:00,77.5,77.4,39.1,25.1,0.0,SE@5.0,6.4,77.2,76.5,11.3,0.0,1,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,05:15,74.8,74.6,39.2,27.6,0.0,SE@4.4,6.0,77.1,76.5,11.3,0.0,3,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,05:30,74.3,74.1,39.2,28.1,0.0,SE@7.0,8.5,77.0,76.4,11.3,0.0,8,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,05:45,74.0,73.9,38.8,27.9,0.0,SE@7.8,8.9,76.9,76.4,11.3,0.0,18,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,06:00,73.8,73.8,39.1,28.4,0.0,SE@6.7,8.2,76.7,76.3,11.3,0.0,29,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,06:15,73.3,73.2,39.2,29.0,0.0,SE@6.4,7.4,76.6,76.3,11.3,0.0,61,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,06:30,75.1,75.1,39.2,27.3,0.0,SE@3.6,6.0,76.5,76.2,11.3,0.0,61,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,06:45,77.6,77.6,39.3,25.3,0.0,SE@3.1,8.5,76.5,76.2,11.3,0.0,47,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,07:00,73.1,73.0,40.3,30.5,0.0,S@7.4,16.7,76.4,76.2,11.3,0.0,76,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,07:15,78.4,78.2,40.7,26.0,0.0,S@7.2,12.8,76.4,76.1,11.3,0.0,271,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,07:30,78.5,78.4,41.1,26.4,0.0,SE@6.4,11.4,76.4,76.1,11.3,0.0,179,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,07:45,78.8,78.7,41.2,26.2,0.0,S@8.6,13.2,76.5,76.0,11.3,0.0,223,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,08:00,78.7,78.5,41.4,26.5,0.0,S@7.8,11.4,76.6,76.0,11.3,0.0,265,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,08:15,81.3,81.0,41.7,24.5,0.0,SW@7.6,11.0,76.8,75.9,11.3,0.0,485,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,08:30,82.8,82.6,41.7,23.4,0.0,SW@6.4,10.7,76.9,75.9,11.3,0.0,483,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,08:45,82.3,82.1,41.6,23.7,0.0,S@7.4,11.7,77.2,75.8,11.3,0.0,346,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
2017-08-29,09:00,84.3,83.9,41.5,22.1,0.0,S@9.6,14.2,77.4,75.8,11.3,0.0,553,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:10.399274
