Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,46.7,47.2,34.2,61.5,0.0,S@6.0,7.4,50.3,49.4,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,00:30,46.4,46.9,34.0,61.8,0.0,S@6.0,7.1,50.2,49.4,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,00:45,45.9,46.4,33.9,62.9,0.0,S@6.1,7.4,50.0,49.3,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,01:00,45.4,46.0,33.9,63.9,0.0,S@6.4,7.8,49.9,49.3,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,01:15,45.5,46.1,33.7,62.9,0.0,S@5.9,7.4,49.8,49.3,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,01:30,45.5,46.1,33.6,62.7,0.0,S@5.4,6.7,49.7,49.3,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,01:45,44.9,45.5,33.6,64.3,0.0,S@6.2,7.4,49.6,49.3,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,02:00,45.1,45.6,33.3,63.2,0.0,S@7.3,9.2,49.5,49.3,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,02:15,44.7,45.2,33.4,64.4,0.0,S@6.8,8.2,49.4,49.2,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,02:30,44.8,45.4,33.3,63.8,0.0,S@6.2,7.8,49.3,49.2,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,02:45,45.2,45.7,33.3,63.0,0.0,S@6.2,7.8,49.2,49.2,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,03:00,44.8,45.3,33.3,63.8,0.0,S@7.1,8.5,49.1,49.2,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,03:15,44.5,45.0,33.4,64.8,0.0,S@7.9,9.2,49.0,49.1,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,03:30,45.0,45.5,33.5,63.9,0.0,S@9.1,10.7,48.9,49.1,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,03:45,45.4,45.9,33.8,63.5,0.0,S@9.3,11.0,48.8,49.1,34.5,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,04:00,45.4,45.9,33.9,63.8,0.0,S@8.4,9.6,48.7,49.1,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,04:15,44.9,45.3,33.8,64.9,0.0,S@7.2,8.9,48.6,49.0,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,04:30,44.4,44.9,33.6,65.6,0.0,S@8.0,8.9,48.6,49.0,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
2019-04-22,04:45,43.6,44.1,33.8,68.1,0.0,S@8.2,9.2,48.5,49.0,34.5,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:20.072655
