Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-08,00:15,74.6,74.5,43.1,32.4,0.0,SE@7.9,8.9,83.2,81.2,12.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,00:30,74.8,74.8,42.9,31.9,0.0,SE@8.3,10.3,82.9,81.2,12.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,00:45,74.1,74.0,42.9,32.6,0.0,SE@8.2,9.2,82.7,81.1,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,01:00,74.2,74.1,42.7,32.3,0.0,SE@8.4,9.9,82.5,81.1,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,01:15,73.8,73.7,42.5,32.5,0.0,SE@7.7,8.5,82.3,81.0,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,01:30,74.6,74.5,42.3,31.4,0.0,SE@7.8,9.6,82.0,81.0,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,01:45,74.3,74.2,42.2,31.5,0.0,SE@8.1,9.6,81.8,80.9,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,02:00,73.5,73.4,42.1,32.4,0.0,SE@7.8,9.2,81.7,80.9,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,02:15,73.4,73.3,41.9,32.1,0.0,SE@7.8,8.9,81.5,80.8,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,02:30,73.6,73.5,41.6,31.6,0.0,SE@7.8,8.5,81.3,80.8,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,02:45,73.0,72.9,41.5,32.1,0.0,SE@8.1,9.2,81.1,80.7,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,03:00,72.4,72.4,41.6,32.7,0.0,SE@7.7,8.5,80.9,80.7,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,03:15,72.4,72.4,41.7,32.9,0.0,SE@8.2,9.2,80.7,80.6,12.8,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,03:30,72.3,72.2,41.6,33.0,0.0,SE@8.4,9.2,80.6,80.6,12.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,03:45,71.8,71.7,41.7,33.6,0.0,SE@8.7,10.3,80.4,80.5,12.8,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,04:00,71.3,71.2,41.7,34.3,0.0,SE@8.4,9.2,80.2,80.4,12.8,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,04:15,71.5,71.4,41.6,33.9,0.0,SE@8.1,9.2,80.1,80.4,12.8,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,04:30,71.7,71.7,41.6,33.6,0.0,SE@7.8,8.9,79.9,80.3,12.7,0.0,1,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,04:45,70.6,70.6,41.5,34.8,0.0,SE@7.8,9.6,79.8,80.3,12.7,0.0,2,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,05:00,71.0,71.0,41.5,34.3,0.0,SE@7.3,8.5,79.6,80.2,12.7,0.0,9,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,05:15,71.5,71.4,41.4,33.7,0.0,SE@7.1,8.5,79.5,80.1,12.7,0.0,20,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,05:30,71.6,71.6,41.4,33.5,0.0,SE@7.0,8.9,79.3,80.1,12.7,0.0,34,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,05:45,71.7,71.6,41.4,33.5,0.0,SE@7.0,8.9,79.2,80.0,12.7,0.0,51,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,06:00,72.2,72.2,41.5,32.9,0.0,SE@7.2,8.5,79.1,80.0,12.7,0.0,68,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,06:15,72.8,72.7,41.6,32.5,0.0,SE@7.2,8.9,79.0,79.9,12.7,0.0,94,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,06:30,73.5,73.4,41.7,31.8,0.0,S@6.4,8.5,78.9,79.9,12.7,0.0,125,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,06:45,74.6,74.6,41.7,30.6,0.0,S@5.4,6.7,78.9,79.8,12.7,0.0,153,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,07:00,75.6,75.5,41.9,29.8,0.0,S@5.6,7.8,78.8,79.7,12.7,0.0,199,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,07:15,76.9,76.8,42.2,28.9,0.0,S@5.0,7.1,78.8,79.7,12.7,0.0,238,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,07:30,78.4,78.2,42.1,27.5,0.0,S@6.0,8.2,78.9,79.6,12.7,0.0,273,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
2017-08-08,07:45,79.4,79.2,42.0,26.4,0.0,S@7.0,9.9,79.0,79.5,12.7,0.0,284,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:45.496106
