Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,61.3,61.3,34.5,36.5,0.0,SE@7.0,8.2,73.1,73.2,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,00:30,60.6,60.6,34.2,36.9,0.0,SE@6.3,8.2,72.9,73.1,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,00:45,60.9,60.9,32.6,34.3,0.0,SE@5.8,8.2,72.6,73.0,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,01:00,60.6,60.6,31.6,33.3,0.0,SE@5.7,7.4,72.4,73.0,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,01:15,61.0,61.0,30.0,30.8,0.0,SE@6.0,7.8,72.2,72.9,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,01:30,60.7,60.7,29.0,29.9,0.0,S@5.8,7.8,71.9,72.9,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,01:45,61.1,61.1,28.4,28.8,0.0,SE@7.0,9.9,71.7,72.8,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,02:00,60.5,60.5,28.4,29.3,0.0,SE@6.3,8.9,71.5,72.7,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,02:15,60.1,60.1,28.4,29.8,0.0,SE@6.4,8.2,71.3,72.6,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,02:30,59.9,59.9,28.7,30.4,0.0,SE@6.2,7.8,71.0,72.6,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,02:45,59.4,59.4,29.4,31.7,0.0,SE@6.4,8.2,70.8,72.5,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,03:00,60.3,60.3,30.3,32.0,0.0,S@6.0,7.8,70.6,72.4,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,03:15,60.0,60.0,31.6,34.0,0.0,S@6.2,7.8,70.5,72.3,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,03:30,59.2,59.2,32.3,36.0,0.0,S@6.0,7.8,70.3,72.3,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,03:45,58.4,58.4,32.4,37.1,0.0,S@5.9,8.2,70.1,72.2,14.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,04:00,57.8,57.8,32.3,37.9,0.0,SE@6.3,7.8,70.0,72.1,14.8,0.0,3,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,04:15,58.3,58.2,32.7,37.8,0.0,SE@6.2,7.8,69.8,72.0,14.7,0.0,8,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,04:30,58.8,58.8,33.1,37.8,0.0,S@6.0,7.8,69.6,72.0,14.7,0.0,16,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,04:45,58.3,58.3,33.0,38.3,0.0,S@5.7,7.4,69.5,71.9,14.7,0.0,25,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,05:00,58.1,58.1,33.3,38.9,0.0,S@5.5,7.1,69.3,71.8,14.7,0.0,53,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,05:15,59.0,58.9,33.2,37.6,0.0,S@5.8,7.4,69.2,71.7,14.7,0.0,74,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,05:30,58.5,58.4,33.9,39.5,0.0,S@5.5,7.8,69.1,71.7,14.7,0.0,78,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,05:45,60.2,60.0,34.9,38.5,0.0,S@5.4,7.4,69.0,71.6,14.7,0.0,191,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,06:00,62.0,61.8,36.4,38.5,0.0,S@5.3,7.1,68.9,71.5,14.7,0.0,243,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,06:15,63.1,63.0,38.4,40.0,0.0,S@5.1,6.7,68.8,71.4,14.7,0.0,290,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,06:30,64.5,64.3,39.2,39.3,0.0,S@4.6,6.0,68.8,71.3,14.7,0.0,310,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,06:45,66.8,66.6,40.3,37.9,0.0,S@5.4,8.5,68.8,71.3,14.7,0.0,395,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,07:00,68.1,68.0,39.6,35.2,0.0,S@6.4,9.9,68.8,71.2,14.7,0.0,352,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,07:15,68.0,67.8,40.7,36.9,0.0,S@6.1,8.5,68.9,71.1,14.7,0.0,336,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,07:30,69.3,69.1,42.5,37.8,0.0,S@6.3,8.5,69.0,71.0,14.7,0.0,454,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,07:45,70.4,70.1,42.8,36.7,0.0,S@6.6,9.6,69.1,71.0,14.7,0.0,551,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,08:00,69.9,69.7,42.9,37.5,0.0,S@7.0,9.9,69.3,70.9,14.7,0.0,394,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,08:15,71.4,71.1,43.2,36.2,0.0,S@6.7,8.9,69.5,70.8,14.7,0.0,523,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,08:30,71.8,71.6,44.0,36.8,0.0,S@5.9,8.5,69.7,70.8,14.7,0.0,509,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,08:45,73.0,72.8,45.1,36.8,0.0,SW@5.5,8.2,70.0,70.7,14.7,0.0,581,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,09:00,73.5,73.2,45.6,36.9,0.0,SW@5.7,8.2,70.2,70.7,14.7,0.0,644,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,09:15,74.6,74.4,45.1,34.9,0.0,SW@5.8,9.6,70.5,70.6,14.7,0.0,692,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,09:30,75.1,74.8,44.7,33.8,0.0,SW@4.8,8.9,70.8,70.6,14.7,0.0,754,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,09:45,76.8,76.5,44.8,32.1,0.0,SW@4.3,8.5,71.2,70.6,14.7,0.0,852,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,10:00,77.6,77.4,43.0,29.1,0.0,SW@3.8,7.1,71.6,70.5,14.7,0.0,853,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,10:15,78.8,78.6,42.4,27.4,0.0,W@3.6,7.1,72.1,70.5,14.7,0.0,890,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,10:30,80.6,80.4,41.5,24.9,0.0,SW@3.3,6.0,72.5,70.5,14.7,0.0,888,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,10:45,81.2,80.9,38.6,21.9,0.0,SW@3.5,6.0,73.1,70.5,14.6,0.0,888,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,11:00,81.6,81.3,38.8,21.8,0.0,W@3.1,6.4,73.6,70.5,14.6,0.0,915,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,11:15,83.2,83.1,38.6,20.5,0.0,SW@2.6,5.7,74.1,70.6,14.6,0.0,942,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,11:30,85.4,85.0,40.6,20.7,0.0,E@1.2,3.9,74.6,70.6,14.7,0.0,934,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,11:45,85.1,85.0,38.9,19.4,0.0,SW@2.2,6.0,75.2,70.6,14.7,0.0,946,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,12:00,85.7,85.7,40.6,20.4,0.0,W@4.0,8.2,75.8,70.7,14.7,0.0,907,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,12:15,86.5,86.5,38.6,18.4,0.0,W@3.8,7.1,76.4,70.7,14.7,0.0,869,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,12:30,86.1,85.8,34.7,16.0,0.0,W@4.1,8.5,76.9,70.8,14.7,0.0,835,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,12:45,87.3,87.2,33.8,14.9,0.0,SW@3.4,6.7,77.5,70.9,14.7,0.0,853,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,13:00,88.2,87.9,32.3,13.6,0.0,SE@3.3,6.4,78.0,70.9,14.7,0.0,926,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,13:15,88.7,88.3,35.2,15.0,0.0,N@3.5,6.0,78.5,71.0,14.7,0.0,861,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,13:30,89.1,88.9,33.5,13.9,0.0,SW@4.6,8.9,79.0,71.1,14.7,0.0,865,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,13:45,89.6,89.6,35.1,14.6,0.0,W@3.4,10.7,79.5,71.2,14.7,0.0,707,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,14:00,88.9,88.6,35.2,14.9,0.0,SW@4.8,8.5,80.0,71.3,14.7,0.0,679,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,14:15,90.0,89.7,34.7,14.2,0.0,SW@4.1,8.5,80.4,71.5,14.7,0.0,800,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,14:30,89.8,89.6,35.1,14.4,0.0,W@4.6,10.7,80.8,71.6,14.7,0.0,696,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,14:45,90.8,90.7,35.6,14.3,0.0,SW@1.4,5.3,81.2,71.7,14.7,0.0,662,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,15:00,91.3,91.0,35.3,13.9,0.0,SW@3.5,7.4,81.5,71.8,14.7,0.0,649,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,15:15,91.0,90.5,34.8,13.8,0.0,SW@6.8,12.4,81.7,72.0,14.7,0.0,666,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,15:30,92.1,91.6,35.7,13.8,0.0,SW@5.2,9.6,82.0,72.1,14.7,0.0,652,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,15:45,91.8,91.5,34.2,13.1,0.0,W@1.1,4.2,82.2,72.2,14.7,0.0,625,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,16:00,92.1,91.7,36.0,13.9,0.0,SW@4.7,10.3,82.3,72.3,14.7,0.0,565,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,16:15,91.4,91.0,35.8,14.1,0.0,SW@7.3,11.7,82.5,72.4,14.7,0.0,486,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,16:30,91.2,90.7,36.0,14.3,0.0,SW@3.9,8.9,82.6,72.6,14.8,0.0,454,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,16:45,91.5,91.0,37.7,15.2,0.0,SW@6.2,9.6,82.6,72.7,14.8,0.0,437,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,17:00,91.2,90.6,37.9,15.5,0.0,SW@5.8,9.6,82.6,72.8,14.8,0.0,394,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,17:15,90.9,90.4,39.0,16.3,0.0,SW@6.3,8.9,82.6,72.9,14.8,0.0,358,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,17:30,90.3,89.8,39.8,17.1,0.0,SW@6.3,9.2,82.5,73.0,14.8,0.0,315,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,17:45,89.8,89.3,40.4,17.8,0.0,SW@5.1,7.1,82.4,73.1,14.8,0.0,270,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,18:00,88.6,88.1,43.6,20.9,0.0,SW@4.5,6.4,82.3,73.3,14.8,0.0,230,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,18:15,87.9,87.5,46.1,23.5,0.0,SW@3.4,5.3,82.1,73.3,14.8,0.0,192,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,18:30,86.8,86.4,49.0,27.2,0.0,SW@1.4,3.9,81.9,73.4,14.8,0.0,154,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,18:45,85.4,85.1,48.4,27.7,0.0,SW@2.2,5.7,81.7,73.5,14.8,0.0,118,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,19:00,82.2,81.9,50.6,33.4,0.0,SW@1.7,5.3,81.5,73.6,14.8,0.0,87,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,19:15,79.9,79.7,49.9,35.0,0.0,N@0.0,0.0,81.3,73.7,14.8,0.0,60,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,19:30,78.9,78.6,45.7,31.0,0.0,SW@1.3,4.6,81.0,73.7,14.8,0.0,36,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,19:45,77.2,77.0,44.0,30.7,0.0,SW@4.2,4.9,80.7,73.8,14.8,0.0,18,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,20:00,77.0,77.0,39.8,26.2,0.0,SW@4.3,6.4,80.3,73.9,14.8,0.0,4,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,20:15,77.1,77.1,37.6,24.0,0.0,SW@4.3,6.7,79.9,73.9,14.8,0.0,2,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,20:30,78.6,78.5,34.6,20.3,0.0,SW@1.6,4.2,79.5,74.0,14.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,20:45,79.1,79.1,31.7,17.8,0.0,W@0.0,1.7,79.1,74.0,14.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,21:00,79.3,79.3,29.2,15.9,0.0,N@0.0,0.0,78.7,74.0,14.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,21:15,76.4,76.3,32.8,20.3,0.0,SE@2.6,7.1,78.3,74.1,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,21:30,72.6,72.4,41.5,32.5,0.0,SE@5.6,6.7,77.9,74.1,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,21:45,70.8,70.7,44.7,39.2,0.0,SE@6.0,7.1,77.5,74.1,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,22:00,70.7,70.7,45.4,40.2,0.0,SE@6.2,6.7,77.2,74.1,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,22:15,70.1,70.0,45.7,41.6,0.0,SE@6.2,7.1,76.8,74.0,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,22:30,69.0,69.0,45.6,42.9,0.0,SE@6.2,7.4,76.5,74.0,14.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,22:45,68.9,68.9,44.9,42.1,0.0,SE@6.4,7.8,76.3,74.0,14.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-04,23:00,68.8,68.7,44.1,40.9,0.0,SE@6.4,8.2,76.0,74.0,14.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,23:15,68.0,68.0,44.3,42.3,0.0,SE@6.4,8.2,75.7,74.0,14.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,23:30,67.8,67.7,43.7,41.7,0.0,SE@6.6,8.2,75.5,73.9,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,23:45,68.2,68.1,42.9,39.9,0.0,SE@7.1,8.5,75.2,73.9,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,24:00,68.0,67.9,42.5,39.6,0.0,SE@7.2,8.2,75.0,73.8,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,00:15,67.0,67.0,42.6,41.0,0.0,SE@7.0,8.2,74.8,73.8,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,00:30,66.3,66.3,42.5,41.9,0.0,SE@6.7,7.8,74.5,73.7,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,00:45,66.7,66.6,41.9,40.5,0.0,SE@6.8,8.5,74.3,73.7,14.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,01:00,66.9,66.8,41.5,39.6,0.0,SE@6.7,7.8,74.1,73.7,14.8,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,01:15,66.4,66.3,41.4,40.0,0.0,SE@6.7,7.8,73.9,73.6,14.8,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,01:30,66.4,66.3,40.9,39.3,0.0,SE@6.8,8.2,73.7,73.5,14.8,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,01:45,66.5,66.5,40.2,38.1,0.0,SE@7.1,8.5,73.5,73.5,14.8,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,02:00,66.6,66.5,39.6,37.2,0.0,SE@7.0,8.2,73.3,73.4,14.8,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,02:15,66.4,66.3,39.1,36.6,0.0,SE@6.8,8.2,73.1,73.4,14.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,02:30,66.3,66.3,38.4,35.8,0.0,SE@7.0,8.5,73.0,73.3,14.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,02:45,66.2,66.2,38.2,35.6,0.0,SE@6.9,8.9,72.8,73.2,14.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,03:00,65.7,65.6,38.0,35.8,0.0,S@5.5,7.1,72.6,73.2,14.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,03:15,66.3,66.2,37.1,34.0,0.0,S@4.8,5.7,72.4,73.1,14.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,03:30,65.4,65.4,37.1,35.0,0.0,S@4.8,5.7,72.3,73.1,14.8,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,03:45,65.7,65.7,36.6,33.9,0.0,S@5.2,6.4,72.1,73.0,14.8,0.0,1,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,04:00,65.7,65.7,36.2,33.5,0.0,S@4.9,5.7,72.0,72.9,14.8,0.0,2,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,04:15,64.1,64.1,36.9,36.4,0.0,S@4.8,6.0,71.8,72.9,14.7,0.0,7,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,04:30,63.9,63.8,37.0,36.8,0.0,S@4.9,5.7,71.7,72.8,14.7,0.0,19,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,04:45,65.1,64.9,36.9,35.1,0.0,S@5.4,6.4,71.5,72.7,14.7,0.0,40,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,05:00,65.5,65.3,37.5,35.5,0.0,S@5.5,7.4,71.4,72.7,14.7,0.0,73,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,05:15,65.5,65.3,38.4,36.8,0.0,S@5.3,7.1,71.2,72.6,14.7,0.0,106,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,05:30,66.4,66.2,39.3,36.9,0.0,S@5.3,8.9,71.1,72.5,14.7,0.0,142,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,05:45,67.5,67.4,40.1,36.5,0.0,S@4.6,6.0,71.0,72.5,14.7,0.0,181,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,06:00,69.0,68.8,40.8,35.7,0.0,SE@5.0,6.7,70.9,72.4,14.7,0.0,222,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,06:15,70.6,70.4,41.6,35.0,0.0,S@4.9,6.4,70.9,72.3,14.7,0.0,265,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,06:30,72.1,72.0,42.7,34.6,0.0,S@4.6,7.1,70.8,72.3,14.7,0.0,309,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,06:45,74.3,74.1,41.6,30.8,0.0,S@5.6,7.4,70.9,72.2,14.7,0.0,352,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
2017-07-05,07:00,75.1,75.0,42.5,31.0,0.0,S@5.4,8.2,70.9,72.1,14.7,0.0,396,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:22:03.910161
