Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-29,06:45,17.9,14.0,91.4,0.0,S@7.3,8.9,0.0,0,34.1,37.6,25.6,29.8,18.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,07:00,18.0,14.4,92.6,0.0,S@7.5,8.9,0.0,0,34.1,37.5,25.6,29.8,18.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,07:15,18.5,14.1,89.2,0.0,S@7.3,8.5,0.0,3,34.0,37.5,25.6,29.8,19.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,07:30,19.2,14.3,87.2,0.0,S@6.4,7.8,0.0,7,34.0,37.5,25.6,29.8,19.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,07:45,18.4,13.3,86.6,0.0,SW@5.4,7.4,0.0,11,34.0,37.5,25.6,29.8,18.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,08:00,17.2,12.5,88.5,0.0,SW@4.4,7.1,0.0,14,34.0,37.5,25.6,29.79,17.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,08:15,17.6,12.6,87.4,0.0,SW@6.3,8.9,0.0,25,34.0,37.5,25.6,29.79,18.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,08:30,17.9,12.8,86.7,0.0,SW@7.7,10.3,0.0,47,34.0,37.4,25.6,29.79,18.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,08:45,18.1,13.3,87.7,0.0,SW@7.9,10.7,0.0,42,33.9,37.4,25.6,29.79,18.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,09:00,18.6,13.3,85.6,0.0,SW@8.5,11.0,0.0,69,33.9,37.4,25.6,29.79,19.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,09:15,18.8,13.4,85.2,0.0,SW@8.6,11.4,0.0,79,33.9,37.4,25.6,29.8,19.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,09:30,18.7,13.1,84.5,0.0,SW@9.7,12.4,0.0,91,33.9,37.4,25.6,29.8,19.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,09:45,18.7,13.1,84.7,0.0,SW@9.5,11.7,0.0,121,33.9,37.4,25.6,29.79,19.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,10:00,18.3,13.0,85.7,0.0,SW@10.8,13.2,0.0,87,33.9,37.3,25.6,29.79,18.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,10:15,18.3,13.5,87.5,0.0,SW@9.2,11.0,0.0,83,33.9,37.3,25.6,29.8,18.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,10:30,18.7,14.2,88.7,0.0,SW@9.9,12.8,0.0,135,33.9,37.3,25.6,29.79,19.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,10:45,19.0,14.7,89.2,0.0,SW@10.0,13.2,0.0,133,33.8,37.3,25.6,29.79,19.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,11:00,18.8,14.3,88.7,0.0,SW@11.6,15.0,0.0,156,33.8,37.3,25.6,29.79,19.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,11:15,18.6,14.2,89.1,0.0,SW@11.9,14.2,0.0,163,33.8,37.3,25.6,29.79,19.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,11:30,18.6,14.3,89.5,0.0,SW@11.7,15.3,0.0,160,33.8,37.2,25.6,29.79,19.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,11:45,18.5,14.1,89.0,0.0,SW@13.7,17.8,0.0,155,33.8,37.2,25.6,29.78,18.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,12:00,18.4,14.0,89.2,0.0,SW@14.6,18.5,0.0,174,33.8,37.2,25.6,29.77,18.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,12:15,18.4,13.7,87.9,0.0,SW@13.3,18.2,0.0,188,33.8,37.2,25.6,29.78,18.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,12:30,18.9,13.9,86.7,0.0,SW@13.8,19.6,0.0,185,33.8,37.2,25.6,29.77,19.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,12:45,18.9,13.9,86.8,0.0,SW@16.2,20.0,0.0,179,33.8,37.2,25.6,29.77,19.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,13:00,19.2,14.2,86.6,0.0,SW@16.4,21.4,0.0,168,33.8,37.2,25.6,29.77,19.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,13:15,19.5,14.5,86.5,0.0,SW@16.3,22.8,0.0,145,33.8,37.2,25.6,29.78,19.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,13:30,19.7,15.2,88.5,0.0,SW@15.3,19.6,0.0,130,33.8,37.1,25.6,29.78,20.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,13:45,20.0,15.7,89.1,0.0,SW@14.9,18.2,0.0,122,33.8,37.1,25.6,29.79,20.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,14:00,20.2,15.9,89.3,0.0,SW@14.4,19.2,0.0,120,33.8,37.1,25.6,29.79,20.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,14:15,20.5,15.9,87.8,0.0,SW@14.3,17.5,0.0,105,33.8,37.1,25.6,29.79,21.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,14:30,20.7,15.9,87.1,0.0,SW@13.8,17.5,0.0,80,33.7,37.1,25.6,29.8,21.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,14:45,20.8,15.7,85.9,0.0,SW@14.0,17.8,0.0,66,33.7,37.1,25.6,29.8,21.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,15:00,20.8,15.5,84.9,0.0,SW@15.6,19.6,0.0,53,33.7,37.1,25.6,29.8,21.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,15:15,21.0,15.2,83.2,0.0,SW@14.8,18.9,0.0,39,33.7,37.1,25.6,29.81,21.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,15:30,20.9,14.5,81.1,0.0,SW@14.2,19.6,0.0,27,33.7,37.0,25.6,29.81,21.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,15:45,20.8,14.3,80.6,0.0,SW@13.3,16.7,0.0,17,33.7,37.0,25.6,29.82,21.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,16:00,20.9,14.3,80.4,0.0,SW@12.9,16.4,0.0,10,33.7,37.0,25.6,29.82,21.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,16:15,21.1,14.2,79.3,0.0,SW@12.3,15.7,0.0,9,33.7,37.0,25.6,29.82,21.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,16:30,21.1,14.2,79.1,0.0,SW@11.9,14.6,0.0,2,33.7,37.0,25.6,29.83,21.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,16:45,21.1,14.3,79.8,0.0,SW@11.0,13.2,0.0,0,33.7,37.0,25.6,29.84,21.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,17:00,21.1,14.6,80.7,0.0,SW@11.3,14.6,0.0,0,33.7,37.0,25.6,29.84,21.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,17:15,21.2,15.0,81.9,0.0,SW@12.3,15.0,0.0,0,33.7,37.0,25.6,29.83,21.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,17:30,21.2,15.1,82.2,0.0,SW@12.7,16.0,0.0,0,33.6,37.0,25.6,29.84,21.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,17:45,21.2,14.8,81.1,0.0,SW@12.6,15.0,0.0,0,33.6,36.9,25.6,29.85,21.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,18:00,21.2,14.4,79.7,0.0,SW@13.3,16.0,0.0,0,33.6,36.9,25.6,29.85,21.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,18:15,21.3,14.2,78.6,0.0,SW@11.7,14.2,0.0,0,33.6,36.9,25.6,29.85,21.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,18:30,21.2,14.0,78.3,0.0,SW@12.0,16.0,0.0,0,33.6,36.9,25.6,29.86,21.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,18:45,21.0,14.0,78.9,0.0,SW@10.0,13.2,0.0,0,33.6,36.9,25.6,29.87,21.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,19:00,21.0,13.9,78.3,0.0,SW@10.9,15.0,0.0,0,33.6,36.9,25.6,29.87,21.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,19:15,21.1,13.4,76.5,0.0,SW@11.6,15.0,0.0,0,33.6,36.9,25.6,29.87,21.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,19:30,21.3,13.6,76.3,0.0,SW@10.5,14.2,0.0,0,33.6,36.9,25.6,29.88,21.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,19:45,21.3,13.8,77.2,0.0,S@8.5,11.4,0.0,0,33.6,36.9,25.6,29.89,21.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,20:00,21.4,13.8,76.8,0.0,S@8.6,12.1,0.0,0,33.5,36.9,25.6,29.89,21.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,20:15,21.7,13.7,75.5,0.0,S@8.5,11.0,0.0,0,33.5,36.8,25.6,29.89,22.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,20:30,21.8,13.7,75.1,0.0,S@8.6,11.0,0.0,0,33.5,36.8,25.6,29.89,22.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,20:45,21.9,13.8,75.2,0.0,S@8.4,11.4,0.0,0,33.5,36.8,25.6,29.89,22.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,21:00,21.9,13.8,75.0,0.0,S@8.2,11.0,0.0,0,33.5,36.8,25.6,29.9,22.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,21:15,22.1,13.6,73.4,0.0,S@8.7,11.0,0.0,0,33.5,36.8,25.6,29.91,22.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,21:30,22.3,13.5,72.8,0.0,S@8.1,10.3,0.0,0,33.5,36.8,25.6,29.91,22.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,21:45,22.3,13.5,72.5,0.0,SW@9.4,12.1,0.0,0,33.5,36.8,25.6,29.91,22.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,22:00,22.3,13.9,73.7,0.0,SW@9.8,12.4,0.0,0,33.5,36.8,25.6,29.92,22.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,22:15,22.3,14.4,75.8,0.0,SW@9.0,11.7,0.0,0,33.5,36.8,25.6,29.93,22.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,22:30,22.1,15.0,78.3,0.0,S@7.6,9.6,0.0,0,33.5,36.7,25.6,29.93,22.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,22:45,21.9,15.6,80.8,0.0,S@7.8,9.9,0.0,0,33.4,36.7,25.6,29.94,22.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,23:00,21.6,15.9,83.5,0.0,S@7.6,9.2,0.0,0,33.4,36.7,25.6,29.94,22.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,23:15,21.2,16.1,85.8,0.0,S@7.0,8.5,0.0,0,33.4,36.7,25.6,29.95,21.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,23:30,20.6,15.9,87.4,0.0,S@7.1,8.2,0.0,0,33.4,36.7,25.6,29.95,21.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,23:45,20.3,15.8,88.3,0.0,S@6.7,7.4,0.0,0,33.4,36.7,25.6,29.95,20.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-29,24:00,20.2,15.8,88.7,0.0,S@6.2,7.1,0.0,0,33.4,36.7,25.6,29.96,20.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,00:15,20.7,16.5,89.1,0.0,S@6.0,6.7,0.0,0,33.4,36.7,25.6,29.97,21.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,00:30,21.1,16.7,88.5,0.0,S@5.2,6.4,0.0,0,33.4,36.7,25.6,29.97,21.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,00:45,21.3,16.9,88.1,0.0,S@4.6,5.3,0.0,0,33.4,36.7,25.6,29.97,21.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,01:00,21.8,17.1,87.0,0.0,S@5.0,6.0,0.0,0,33.4,36.6,25.6,29.98,22.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,01:15,22.2,17.0,85.0,0.0,S@5.1,6.4,0.0,0,33.4,36.6,25.6,29.98,22.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,01:30,22.2,16.6,83.6,0.0,S@5.2,5.7,0.0,0,33.4,36.6,25.6,29.99,22.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,01:45,21.9,16.3,83.7,0.0,S@5.2,5.7,0.0,0,33.4,36.6,25.6,29.99,22.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,02:00,22.3,16.4,82.3,0.0,S@5.2,5.7,0.0,0,33.3,36.6,25.6,29.99,22.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,02:15,22.5,16.3,81.6,0.0,S@4.8,5.3,0.0,0,33.3,36.6,25.6,30.0,22.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,02:30,22.1,16.1,81.9,0.0,S@4.9,5.7,0.0,0,33.3,36.6,25.6,30.01,22.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,02:45,21.5,15.7,83.3,0.0,S@4.8,5.7,0.0,0,33.3,36.6,25.6,30.01,21.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,03:00,21.1,15.4,83.8,0.0,S@4.6,4.9,0.0,0,33.3,36.6,25.6,30.02,21.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,03:15,20.6,15.1,84.5,0.0,S@4.4,5.7,0.0,0,33.3,36.6,25.6,30.03,21.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,03:30,20.6,15.7,86.7,0.0,S@4.3,5.3,0.0,0,33.3,36.6,25.6,30.03,21.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,03:45,20.7,16.0,87.3,0.0,S@3.8,5.3,0.0,0,33.3,36.5,25.6,30.04,21.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,04:00,20.5,15.8,87.3,0.0,S@4.1,4.9,0.0,0,33.3,36.5,25.6,30.04,20.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,04:15,20.0,15.2,87.0,0.0,S@4.4,5.7,0.0,0,33.3,36.5,25.6,30.05,20.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,04:30,20.1,15.2,87.0,0.0,S@5.3,6.4,0.0,0,33.3,36.5,25.6,30.05,20.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,04:45,20.5,15.3,85.7,0.0,S@4.9,5.7,0.0,0,33.2,36.5,25.6,30.06,20.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,05:00,20.4,15.0,84.9,0.0,S@4.3,4.9,0.0,0,33.2,36.5,25.6,30.06,20.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
