Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,54.0,54.5,29.5,38.8,0.0,S@5.9,7.8,56.3,55.4,29.7,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,00:30,54.1,54.6,29.3,38.4,0.0,S@5.6,8.5,56.1,55.4,29.8,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,00:45,53.5,54.1,29.4,39.3,0.0,S@5.7,7.4,56.0,55.3,29.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,01:00,53.4,54.0,29.3,39.4,0.0,S@5.5,7.8,55.8,55.3,29.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,01:15,53.9,54.4,29.0,38.2,0.0,S@5.4,7.1,55.7,55.3,29.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,01:30,53.7,54.2,28.8,38.0,0.0,S@6.9,8.9,55.6,55.2,29.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,01:45,53.3,53.8,28.9,38.8,0.0,S@6.4,8.9,55.5,55.2,29.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,02:00,53.4,54.0,28.6,38.2,0.0,S@6.4,8.9,55.3,55.2,29.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,02:15,53.3,53.8,28.9,38.9,0.0,S@6.6,8.2,55.2,55.1,29.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
2019-05-10,02:30,52.2,52.7,29.5,41.4,0.0,S@5.9,8.2,55.1,55.1,29.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:43.033693
