Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,23.9,21.9,96.6,0.0,0,30.5,N ,0.0,0.0,0.0,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,00:30,24.2,22.2,96.8,0.0,0,30.49,N ,0.0,0.0,0.0,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,00:45,25.8,24.2,97.6,0.0,0,30.49,N ,0.0,0.0,0.02,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,01:00,28.5,27.5,98.7,0.0,0,30.48,N ,0.0,0.0,0.07,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,01:15,28.4,27.5,98.8,0.0,0,30.49,N ,0.0,0.0,0.07,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,01:30,27.6,26.5,98.4,0.0,0,30.49,N ,0.0,0.0,0.06,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,01:45,29.1,28.3,98.9,0.0,0,30.49,N ,0.0,0.0,0.1,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,02:00,28.9,28.1,99.0,0.0,0,30.5,N ,0.0,0.0,0.11,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,02:15,28.5,27.6,98.9,0.0,0,30.51,N ,0.0,0.0,0.1,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,02:30,28.4,27.4,98.8,0.0,0,30.52,N ,0.0,0.0,0.1,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,02:45,27.3,26.1,98.4,0.0,0,30.54,N ,0.0,0.0,0.08,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,03:00,26.6,25.2,98.0,0.0,0,30.52,N ,0.0,0.0,0.07,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,03:15,26.5,25.1,97.8,0.0,0,30.51,N ,0.0,0.0,0.07,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,03:30,26.5,25.1,97.9,0.0,0,30.51,N ,0.0,0.0,0.07,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,03:45,27.0,25.7,98.2,0.0,0,30.5,N ,0.0,0.0,0.07,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,04:00,27.3,26.1,98.3,0.0,0,30.49,N ,0.0,0.0,0.08,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,04:15,27.9,26.8,98.6,0.0,0,30.47,N ,0.0,0.0,0.09,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,04:30,28.3,27.4,98.7,0.0,0,30.46,N ,0.0,0.0,0.09,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,04:45,29.2,28.4,99.0,0.0,0,30.47,N ,0.0,0.0,0.11,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,05:00,29.4,28.6,99.1,0.0,0,30.46,N ,0.0,0.0,0.12,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,05:15,29.4,28.7,99.2,0.0,0,30.45,N ,0.0,0.0,0.11,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,05:30,30.1,29.5,99.4,0.0,0,30.46,N ,0.0,0.0,0.13,33.4,35.3,30.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,05:45,30.1,29.6,99.5,0.0,0,30.46,N ,0.0,0.0,0.14,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,06:00,28.2,27.4,99.3,0.0,0,30.46,N ,0.0,0.0,0.09,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,06:15,27.7,26.7,98.9,0.0,0,30.45,N ,0.0,0.0,0.09,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,06:30,27.7,26.6,98.7,0.0,0,30.45,N ,0.0,0.0,0.09,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,06:45,27.7,26.6,98.6,0.0,0,30.44,N ,0.0,0.0,0.09,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,07:00,27.8,26.7,98.6,0.0,0,30.45,N ,0.0,0.0,0.09,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,07:15,28.0,27.1,98.7,0.0,1,30.45,N ,0.0,0.0,0.1,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,07:30,28.3,27.3,98.7,0.0,2,30.45,N ,0.0,0.0,0.1,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,07:45,28.3,27.3,98.8,0.0,9,30.46,N ,0.0,0.0,0.1,33.4,35.2,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,08:00,27.9,26.9,98.7,0.0,20,30.46,N ,0.0,0.0,0.1,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,08:15,27.8,26.8,98.7,0.0,21,30.47,N ,0.0,0.0,0.1,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,08:30,27.6,26.5,98.6,0.0,23,30.46,N ,0.0,0.0,0.09,33.4,35.3,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,08:45,28.2,27.2,98.8,0.0,36,30.46,N ,0.0,0.0,0.11,33.4,35.2,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,09:00,28.5,27.6,98.9,0.0,64,30.46,N ,0.0,0.0,0.12,33.4,35.2,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
2020-12-07,09:15,29.5,28.8,99.2,0.0,111,30.45,N ,0.0,0.0,0.16,33.4,35.2,30.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:27.846080
