Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,04:00,37.6,37.6,35.1,90.6,0.0,SW@24.4,29.6,43.3,44.7,38.7,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,04:15,37.5,37.5,35.0,90.5,0.0,SW@22.9,27.5,43.3,44.7,38.7,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,04:30,37.5,37.5,34.9,90.3,0.0,SW@24.7,30.0,43.2,44.7,38.7,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,04:45,37.3,37.3,34.8,90.6,0.0,SW@25.0,29.6,43.1,44.7,38.6,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,05:00,37.1,37.1,34.7,91.0,0.0,SW@23.4,29.3,43.0,44.6,38.6,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,05:15,37.0,37.0,34.6,90.8,0.0,SW@24.1,30.7,43.0,44.6,38.6,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,05:30,36.7,36.7,34.4,91.1,0.0,SW@23.2,27.8,42.9,44.6,38.5,0.0,0,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,05:45,36.7,36.7,34.2,90.7,0.0,SW@21.8,26.0,42.8,44.5,38.5,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,06:00,36.6,36.6,34.1,90.3,0.0,SW@22.3,26.8,42.7,44.5,38.5,0.0,0,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,06:15,36.5,36.5,34.1,91.0,0.0,SW@23.5,28.6,42.7,44.5,38.4,0.0,2,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,06:30,36.4,36.4,34.1,91.4,0.0,SW@22.2,27.1,42.6,44.5,38.4,0.0,12,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,06:45,36.4,36.4,34.1,91.0,0.0,SW@23.3,28.2,42.5,44.4,38.4,0.0,31,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,07:00,36.7,36.7,34.0,90.1,0.0,SW@24.0,30.7,42.5,44.4,38.4,0.0,36,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,07:15,36.8,36.8,34.2,90.1,0.0,SW@25.0,29.3,42.4,44.4,38.4,0.0,103,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,07:30,36.5,36.9,34.0,90.5,0.0,SW@25.0,29.6,42.3,44.3,38.3,0.0,81,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,07:45,37.5,37.5,34.7,89.5,0.0,SW@25.6,31.4,42.2,44.3,38.3,0.0,204,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,08:00,38.2,38.2,34.8,87.6,0.0,SW@26.2,32.5,42.2,44.3,38.2,0.0,249,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,08:15,38.5,38.5,35.2,87.6,0.0,SW@26.2,32.1,42.1,44.2,38.2,0.0,295,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,08:30,39.0,39.0,35.6,87.3,0.0,SW@26.1,31.4,42.1,44.2,38.2,0.0,343,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,08:45,39.4,39.4,35.5,85.6,0.0,SW@26.8,31.8,42.0,44.2,38.2,0.0,391,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,09:00,40.2,40.2,36.3,86.1,0.0,SW@25.1,31.8,42.0,44.1,38.2,0.0,435,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,09:15,40.7,40.7,37.0,86.5,0.0,SW@25.7,31.1,42.0,44.1,38.1,0.0,465,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,09:30,41.1,41.1,37.2,85.6,0.0,SW@27.3,32.8,42.0,44.1,38.1,0.0,530,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,09:45,41.9,41.9,37.7,85.0,0.0,SW@27.4,33.9,42.1,44.0,38.1,0.0,527,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,10:00,43.0,43.0,38.3,83.4,0.0,SW@26.1,31.8,42.1,44.0,38.1,0.0,548,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,10:15,43.7,43.7,37.6,79.2,0.0,SW@23.9,30.3,42.2,44.0,38.1,0.0,579,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,10:30,44.8,44.8,38.4,77.9,0.0,SW@24.0,29.6,42.3,43.9,38.0,0.0,625,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,10:45,44.6,44.6,37.6,76.4,0.0,SW@25.2,32.1,42.3,43.9,38.0,0.0,432,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,11:00,44.9,44.9,38.0,76.6,0.0,SW@28.0,34.3,42.4,43.9,38.0,0.0,694,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,11:15,45.6,45.6,38.5,75.9,0.0,SW@27.0,33.6,42.5,43.9,38.0,0.0,744,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,11:30,46.5,46.5,38.2,72.6,0.0,SW@25.9,31.8,42.6,43.9,38.0,0.0,736,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,11:45,47.1,47.1,38.1,70.6,0.0,SW@25.1,30.3,42.7,43.8,37.9,0.0,808,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,12:00,47.3,47.3,38.6,71.7,0.0,SW@24.1,31.8,42.9,43.8,37.9,0.0,631,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,12:15,47.5,47.5,39.1,72.3,0.0,SW@23.4,30.3,43.0,43.8,37.9,0.0,687,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,12:30,47.1,47.1,38.4,71.6,0.0,SW@23.0,28.6,43.2,43.8,37.9,0.0,349,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,12:45,47.5,47.5,37.6,68.3,0.0,SW@23.9,30.0,43.3,43.8,37.8,0.0,524,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,13:00,47.9,47.9,37.4,66.7,0.0,SW@22.4,28.2,43.5,43.8,37.8,0.0,522,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,13:15,48.0,48.0,38.0,68.2,0.0,SW@22.1,30.7,43.6,43.8,37.8,0.0,450,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,13:30,48.9,48.9,38.5,67.1,0.0,SW@23.0,27.5,43.7,43.8,37.8,0.0,571,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,13:45,48.8,48.8,38.1,66.5,0.0,SW@24.0,31.4,43.8,43.8,37.8,0.0,513,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,14:00,49.5,49.5,38.4,65.4,0.0,SW@25.1,30.0,43.9,43.8,37.8,0.0,648,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,14:15,50.3,50.3,38.2,63.0,0.0,SW@23.2,29.3,44.1,43.8,37.8,0.0,609,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,14:30,49.4,49.4,38.1,64.9,0.0,SW@23.9,28.9,44.2,43.8,37.7,0.0,315,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,14:45,49.4,49.4,38.6,66.0,0.0,SW@23.3,29.3,44.3,43.8,37.7,0.0,435,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,15:00,48.5,48.5,38.4,68.0,0.0,SW@22.5,26.0,44.4,43.8,37.7,0.0,184,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,15:15,48.4,48.4,38.7,68.8,0.0,SW@23.2,29.3,44.5,43.9,37.7,0.0,213,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,15:30,48.2,48.2,37.7,66.9,0.0,SW@23.4,30.0,44.6,43.9,37.7,0.0,129,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,15:45,47.6,47.6,38.1,69.4,0.0,SW@22.8,28.2,44.6,43.9,37.7,0.0,102,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,16:00,46.4,46.4,38.6,74.2,0.0,SW@23.4,30.0,44.6,43.9,37.7,0.0,34,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,16:15,45.7,45.7,39.7,79.3,0.0,SW@20.0,26.8,44.6,43.9,37.6,0.0,64,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,16:30,46.0,46.0,40.2,79.9,0.0,SW@22.9,27.1,44.6,44.0,37.6,0.0,106,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,16:45,45.8,45.8,40.9,83.1,0.0,SW@21.9,27.1,44.6,44.0,37.6,0.0,112,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,17:00,45.9,45.9,39.2,77.2,0.0,SW@25.5,31.4,44.6,44.0,37.6,0.0,132,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,17:15,45.4,45.4,38.8,77.5,0.0,SW@26.7,32.8,44.5,44.0,37.6,0.0,86,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,17:30,44.6,44.6,39.1,80.9,0.0,SW@26.7,31.8,44.5,44.0,37.6,0.0,77,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,17:45,43.7,43.7,39.1,83.8,0.0,SW@22.0,27.8,44.5,44.0,37.6,0.0,43,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,18:00,43.3,43.3,39.6,86.6,0.0,SW@17.6,23.5,44.5,44.1,37.5,0.01,40,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,18:15,43.0,43.0,39.9,88.7,0.0,SW@17.1,23.2,44.4,44.1,37.5,0.0,50,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,18:30,42.5,42.5,39.7,89.7,0.0,SW@19.6,25.0,44.4,44.1,37.5,0.0,48,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,18:45,42.2,42.2,39.7,90.8,0.0,SW@19.6,25.7,44.3,44.1,37.5,0.0,34,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,19:00,42.0,42.0,39.1,89.4,0.0,S@19.3,26.0,44.3,44.1,37.5,0.0,24,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,19:15,41.8,41.8,38.9,89.4,0.0,S@15.9,21.8,44.3,44.1,37.4,0.0,12,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,19:30,41.7,41.7,39.2,90.7,0.0,S@15.4,19.6,44.2,44.1,37.4,0.0,6,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,19:45,42.0,42.0,38.9,88.5,0.0,S@17.6,22.1,44.2,44.1,37.4,0.0,2,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,20:00,42.3,42.3,38.7,87.1,0.0,SW@18.1,22.8,44.1,44.1,37.4,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,20:15,42.3,42.3,38.5,86.3,0.0,SW@20.6,25.7,44.1,44.1,37.4,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,20:30,42.1,42.1,38.5,86.9,0.0,SW@21.2,26.8,44.0,44.1,37.4,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,20:45,42.4,42.4,38.5,86.0,0.0,SW@21.8,28.6,44.0,44.1,37.4,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,21:00,42.1,42.6,38.1,85.7,0.0,SW@22.0,26.8,43.9,44.1,37.4,0.0,0,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,21:15,42.7,42.7,38.9,86.0,0.0,SW@23.3,28.2,43.9,44.1,37.4,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,21:30,43.0,43.0,39.1,85.9,0.0,SW@22.3,27.8,43.8,44.1,37.4,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,21:45,43.1,43.1,39.1,85.6,0.0,SW@22.2,28.6,43.7,44.1,37.3,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,22:00,43.1,43.1,39.2,85.8,0.0,SW@22.2,26.4,43.7,44.1,37.3,0.0,0,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,22:15,42.8,42.8,39.4,87.7,0.0,SW@20.0,24.3,43.6,44.1,37.3,0.0,0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,22:30,42.7,42.7,39.4,88.1,0.0,SW@21.1,25.3,43.6,44.1,37.3,0.0,0,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,22:45,42.9,42.9,39.2,86.6,0.0,SW@21.8,26.4,43.6,44.1,37.3,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,23:00,42.9,42.9,39.0,86.1,0.0,SW@21.4,26.4,43.5,44.1,37.3,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,23:15,42.8,42.8,38.9,85.9,0.0,SW@22.4,27.1,43.5,44.1,37.3,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,23:30,42.8,42.8,39.0,86.3,0.0,SW@22.8,26.4,43.5,44.1,37.3,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,23:45,42.7,42.7,39.1,86.8,0.0,SW@23.4,28.9,43.4,44.0,37.3,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-10,24:00,42.7,42.7,39.1,86.8,0.0,SW@24.8,28.6,43.4,44.0,37.3,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,00:15,42.5,42.5,39.2,88.0,0.0,SW@24.0,28.6,43.4,44.0,37.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,00:30,42.3,42.3,39.2,88.6,0.0,SW@23.0,27.8,43.4,44.0,37.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,00:45,42.2,42.2,39.1,88.8,0.0,SW@21.7,26.4,43.3,44.0,37.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,01:00,42.1,42.1,39.2,89.1,0.0,SW@21.9,25.7,43.3,44.0,37.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,01:15,42.1,42.1,39.2,89.3,0.0,SW@19.7,24.3,43.3,44.0,37.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,01:30,42.1,42.1,39.3,89.8,0.0,SW@20.5,23.9,43.3,44.0,37.2,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,01:45,41.7,41.7,39.5,91.9,0.0,SW@21.3,24.6,43.2,44.0,37.2,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,02:00,41.6,41.6,39.7,92.9,0.0,SW@21.9,26.0,43.2,44.0,37.2,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,02:15,41.5,41.5,39.7,93.3,0.0,SW@19.0,23.2,43.2,43.9,37.2,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,02:30,41.3,41.3,39.8,94.3,0.0,SW@18.8,22.8,43.2,43.9,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,02:45,41.1,41.1,39.8,95.0,0.0,SW@17.5,22.1,43.2,43.9,37.1,0.01,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,03:00,41.1,41.1,39.7,95.0,0.0,SW@15.7,19.6,43.1,43.9,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,03:15,40.9,40.9,39.8,95.6,0.1,SW@14.7,17.8,43.1,43.9,37.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,03:30,40.8,40.8,39.8,96.1,0.12,S@11.9,15.3,43.1,43.9,37.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,03:45,40.9,40.9,39.7,95.6,0.03,SW@13.8,16.7,43.1,43.9,37.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,04:00,40.7,40.7,39.7,96.2,0.05,SW@13.0,16.0,43.1,43.9,37.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,04:15,40.6,40.6,39.9,97.0,0.07,SW@12.9,16.4,43.1,43.9,37.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,04:30,40.6,40.6,40.0,97.6,0.15,SW@12.9,16.0,43.1,43.9,37.1,0.01,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
2019-04-11,04:45,40.6,40.6,40.1,98.0,0.17,SW@12.0,15.3,43.0,43.8,37.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:04.441661
