Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-03,05:00,58.9,58.9,46.2,62.5,0.0,SE@7.5,8.5,59.4,60.2,19.9,0.0,2,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,05:15,59.5,59.5,45.9,60.6,0.0,S@6.2,7.8,59.3,60.1,19.9,0.0,11,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,05:30,60.3,60.3,45.6,58.2,0.0,S@5.5,6.7,59.2,60.1,19.9,0.0,28,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,05:45,59.7,59.6,46.0,60.4,0.0,S@5.6,7.1,59.2,60.1,19.9,0.0,54,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,06:00,59.5,59.4,46.4,61.9,0.0,SE@6.6,8.2,59.1,60.1,19.9,0.0,83,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,06:15,59.6,59.5,46.8,62.4,0.0,SE@6.6,7.8,59.1,60.1,19.9,0.0,116,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,06:30,60.3,60.2,47.4,62.3,0.0,SE@6.1,7.4,59.1,60.0,19.9,0.0,154,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,06:45,61.4,61.2,47.9,61.1,0.0,SE@5.6,7.4,59.0,60.0,19.9,0.0,193,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,07:00,63.0,62.9,48.7,59.5,0.0,SE@5.6,7.8,59.0,60.0,19.9,0.0,235,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
2018-06-03,07:15,63.7,63.5,49.2,59.0,0.0,SE@5.5,7.8,59.0,59.9,19.9,0.0,279,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 17:35:40.870227
