Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,56.7,56.7,35.0,43.8,0.0,S@7.8,10.7,63.4,64.1,17.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,00:30,56.4,56.4,34.1,42.8,0.0,SW@7.6,11.0,63.3,64.1,17.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,00:45,56.5,56.5,33.5,41.7,0.0,SW@9.0,12.8,63.2,64.1,17.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,01:00,55.8,55.8,33.8,43.2,0.0,SW@7.4,10.3,63.1,64.0,17.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,01:15,56.3,56.3,34.8,44.2,0.0,S@7.6,12.4,63.0,64.0,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,01:30,55.5,55.5,36.6,48.7,0.0,S@6.4,8.9,62.9,64.0,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,01:45,54.4,54.4,39.4,56.7,0.0,S@6.3,9.2,62.7,64.0,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,02:00,53.7,53.7,40.3,60.2,0.0,S@6.6,8.9,62.6,63.9,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,02:15,53.2,53.2,39.7,59.9,0.0,S@7.4,10.7,62.6,63.9,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,02:30,52.8,52.8,38.7,58.6,0.0,S@8.4,12.1,62.5,63.9,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,02:45,52.5,52.5,37.2,55.9,0.0,S@9.1,12.8,62.4,63.9,17.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
2018-06-26,03:00,52.0,52.0,37.2,56.8,0.0,S@7.6,11.0,62.3,63.9,17.0,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-10-02 12:12:36.789370
