Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-17,00:15,53.1,52.6,47.4,80.8,0.0,SE@7.4,8.5,59.1,60.1,22.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,00:30,52.8,52.2,47.4,81.6,0.0,SE@7.2,8.9,58.9,60.0,22.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,00:45,52.8,52.2,47.3,81.2,0.0,SE@6.6,8.9,58.7,60.0,22.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,01:00,52.4,51.7,47.2,82.3,0.0,SE@7.0,8.2,58.6,59.9,22.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,01:15,52.4,51.8,47.0,81.9,0.0,SE@7.8,10.3,58.4,59.9,22.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,01:30,51.4,50.7,47.0,84.7,0.0,S@6.2,8.2,58.2,59.8,22.3,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,01:45,50.3,49.6,47.1,88.7,0.0,S@7.0,8.5,58.0,59.8,22.3,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,02:00,50.8,50.1,47.4,88.2,0.0,S@7.5,9.2,57.9,59.7,22.4,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,02:15,51.4,50.7,47.5,86.5,0.0,S@7.9,8.9,57.7,59.7,22.4,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,02:30,51.1,50.4,47.4,87.3,0.0,S@7.5,8.9,57.5,59.6,22.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,02:45,50.4,49.7,47.3,89.2,0.0,S@6.1,7.4,57.4,59.6,22.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,03:00,50.5,49.8,47.3,88.8,0.0,S@6.1,7.4,57.2,59.5,22.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,03:15,50.3,49.6,47.2,88.8,0.0,S@6.5,7.1,57.1,59.4,22.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,03:30,50.0,49.3,47.1,89.6,0.0,S@6.8,7.4,56.9,59.4,22.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,03:45,49.8,49.2,47.0,89.8,0.0,S@7.0,7.8,56.8,59.3,22.4,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,04:00,49.2,48.5,46.8,91.2,0.0,S@6.5,7.8,56.6,59.3,22.4,0.0,1,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,04:15,49.5,48.8,46.7,89.8,0.0,S@6.8,8.2,56.5,59.2,22.4,0.0,2,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,04:30,49.8,49.1,46.8,89.3,0.0,S@7.6,8.5,56.4,59.1,22.4,0.0,8,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,04:45,50.4,49.6,46.9,87.7,0.0,S@7.5,8.9,56.2,59.1,22.4,0.0,31,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,05:00,50.6,49.9,47.0,87.2,0.0,S@8.3,10.7,56.1,59.0,22.4,0.0,59,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,05:15,51.0,50.2,47.2,86.6,0.0,S@7.7,10.3,56.0,58.9,22.5,0.0,94,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,05:30,51.2,50.4,47.7,87.8,0.0,S@7.1,8.9,55.9,58.9,22.5,0.0,132,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,05:45,52.0,51.3,47.9,85.9,0.0,S@8.3,11.0,55.8,58.8,22.5,0.0,173,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,06:00,52.6,51.9,48.5,85.7,0.0,S@8.4,10.7,55.8,58.7,22.5,0.0,212,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
2016-05-17,06:15,52.9,52.3,48.7,85.3,0.0,S@8.8,11.0,55.8,58.7,22.5,0.0,227,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:13:22.768827
