Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,07:15,44.9,44.9,34.4,66.4,0.0,SW@11.3,14.2,57.3,62.0,14.0,0.0,46,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,07:30,45.4,45.4,34.4,65.2,0.0,SW@14.4,16.7,57.3,61.9,14.0,0.0,93,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,07:45,45.4,45.4,34.4,65.4,0.0,SW@14.1,16.7,57.2,61.9,14.0,0.0,122,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,08:00,46.2,46.2,34.7,63.9,0.0,SW@14.3,18.2,57.2,61.9,14.0,0.0,162,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,08:15,46.9,46.9,34.9,62.7,0.0,SW@15.6,19.2,57.1,61.8,14.0,0.0,201,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,08:30,47.5,47.5,35.0,61.6,0.0,SW@17.7,22.5,57.1,61.8,14.0,0.0,243,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,08:45,48.3,48.3,35.3,60.3,0.0,SW@17.8,21.4,57.0,61.8,14.0,0.0,283,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,09:00,49.0,49.0,35.4,59.2,0.0,SW@17.0,21.4,57.0,61.7,14.0,0.0,323,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,09:15,49.9,49.9,35.8,58.2,0.0,SW@16.8,21.4,57.0,61.7,14.0,0.0,362,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,09:30,50.8,50.8,35.9,56.5,0.0,SW@15.9,21.0,57.0,61.6,14.0,0.0,401,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,09:45,51.6,51.6,36.1,55.1,0.0,SW@14.2,18.9,57.1,61.6,14.0,0.0,438,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,10:00,52.6,52.6,36.1,53.1,0.0,SW@14.1,18.9,57.1,61.6,14.0,0.0,474,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,10:15,53.3,53.3,36.2,52.1,0.0,SW@14.3,18.5,57.3,61.6,14.0,0.0,503,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,10:30,54.1,54.1,36.2,50.7,0.0,SW@14.2,19.2,57.4,61.5,14.0,0.0,531,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,10:45,54.7,54.7,36.1,49.3,0.0,SW@15.3,20.3,57.5,61.5,14.0,0.0,557,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,11:00,55.6,55.6,36.1,47.7,0.0,SW@15.8,23.2,57.6,61.5,14.0,0.0,581,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,11:15,56.6,56.6,36.0,45.8,0.0,SW@15.4,21.0,57.8,61.4,14.0,0.0,601,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,11:30,56.7,56.7,36.0,45.7,0.0,SW@14.9,22.8,57.9,61.4,13.9,0.0,618,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,11:45,57.3,57.3,36.0,44.8,0.0,SW@15.0,21.0,58.1,61.4,13.9,0.0,632,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,12:00,58.4,58.4,36.2,43.2,0.0,SW@16.2,22.1,58.4,61.4,13.9,0.0,639,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,12:15,59.0,59.0,36.0,42.0,0.0,SW@15.4,20.7,58.6,61.4,13.9,0.0,625,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,12:30,59.2,59.2,36.0,41.7,0.0,SW@13.7,20.7,58.9,61.3,13.9,0.0,651,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,12:45,59.7,59.7,35.8,40.6,0.0,SW@13.0,19.6,59.2,61.3,13.9,0.0,648,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,13:00,60.0,60.0,35.8,40.2,0.0,SW@12.9,18.9,59.5,61.3,13.9,0.0,650,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,13:15,61.1,61.1,35.8,38.7,0.0,SW@10.4,15.3,59.8,61.3,13.9,0.0,654,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,13:30,61.7,61.7,35.5,37.5,0.0,SW@11.3,20.0,60.1,61.3,13.9,0.0,502,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,13:45,61.8,61.8,35.2,36.9,0.0,SW@12.2,18.2,60.4,61.3,13.9,0.0,286,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,14:00,62.5,62.5,35.1,35.8,0.0,SW@10.9,17.1,60.7,61.3,13.9,0.0,524,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,14:15,63.3,63.3,35.2,35.0,0.0,SW@11.6,18.5,61.0,61.4,13.9,0.0,589,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,14:30,63.6,63.6,34.8,34.1,0.0,W@11.5,20.3,61.3,61.4,13.9,0.0,572,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,14:45,63.5,63.5,34.9,34.3,0.0,W@9.5,15.3,61.7,61.4,13.9,0.0,531,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,15:00,63.4,63.4,34.6,34.0,0.0,W@8.4,15.3,61.9,61.4,14.0,0.0,523,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,15:15,63.8,63.8,34.4,33.3,0.0,SW@7.3,14.6,62.2,61.4,14.0,0.0,495,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,15:30,64.4,64.4,34.8,33.1,0.0,W@10.2,16.4,62.5,61.4,14.0,0.0,471,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,15:45,64.1,64.1,34.4,32.9,0.0,W@7.6,13.9,62.8,61.4,14.0,0.0,436,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,16:00,64.7,64.7,34.4,32.2,0.0,W@6.3,11.7,63.1,61.5,14.0,0.0,405,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,16:15,64.4,64.4,34.3,32.4,0.0,W@6.7,13.2,63.3,61.5,14.0,0.0,365,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,16:30,64.4,64.4,34.0,32.1,0.0,NW@5.0,9.9,63.5,61.5,14.0,0.0,330,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,16:45,64.3,64.3,34.1,32.4,0.0,NW@5.8,11.0,63.8,61.6,14.0,0.0,290,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,17:00,64.3,64.3,33.5,31.6,0.0,N@3.2,8.2,63.9,61.6,14.0,0.0,250,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,17:15,64.7,64.7,34.1,31.9,0.0,W@4.5,8.5,64.1,61.7,14.0,0.0,214,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,17:30,64.2,64.2,34.0,32.3,0.0,W@6.1,8.9,64.2,61.7,14.0,0.0,175,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,17:45,64.0,64.0,33.7,32.2,0.0,SW@4.8,7.1,64.4,61.7,14.0,0.0,138,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,18:00,63.5,63.5,33.9,32.9,0.0,SW@6.9,9.2,64.4,61.8,14.0,0.0,103,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,18:15,62.8,62.8,33.8,33.7,0.0,SW@6.6,8.5,64.4,61.8,14.0,0.0,70,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,18:30,61.3,61.3,33.5,35.0,0.0,SW@6.3,7.4,64.4,61.9,14.0,0.0,40,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,18:45,59.5,59.5,33.2,37.0,0.0,SW@7.1,7.8,64.3,61.9,14.0,0.0,16,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,19:00,58.1,58.1,33.1,38.7,0.0,SW@6.9,7.8,64.2,62.0,14.0,0.0,3,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,19:15,57.8,57.8,33.2,39.2,0.0,SW@8.5,10.3,64.0,62.0,14.0,0.0,1,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,19:30,57.3,57.3,33.4,40.2,0.0,SW@9.1,9.9,63.9,62.1,14.0,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,19:45,57.1,57.1,33.5,40.8,0.0,SW@9.0,10.3,63.7,62.1,14.0,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,20:00,57.1,57.1,33.6,40.9,0.0,SW@9.7,11.4,63.5,62.1,14.0,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,20:15,57.0,57.0,33.6,41.1,0.0,S@8.6,12.1,63.3,62.2,14.0,0.0,0,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,20:30,57.1,57.1,33.6,41.0,0.0,S@9.2,11.4,63.0,62.2,14.0,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,20:45,54.8,54.8,33.0,43.6,0.0,S@8.1,8.5,62.9,62.2,14.0,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,21:00,54.1,54.1,33.1,44.7,0.0,S@7.3,8.2,62.7,62.2,14.0,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,21:15,53.7,53.7,33.2,45.5,0.0,S@6.1,7.4,62.5,62.2,14.0,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,21:30,52.9,52.9,33.4,47.4,0.0,S@6.3,7.4,62.3,62.2,14.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,21:45,52.7,52.7,33.7,48.2,0.0,S@6.1,7.8,62.1,62.3,14.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,22:00,52.3,52.3,33.8,49.3,0.0,S@6.3,8.5,61.9,62.3,14.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,22:15,52.1,52.1,34.0,49.8,0.0,S@5.7,7.4,61.8,62.3,14.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,22:30,51.5,51.5,34.0,51.0,0.0,S@6.9,8.9,61.6,62.3,14.0,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,22:45,50.9,50.9,34.0,52.2,0.0,S@6.9,8.5,61.4,62.3,14.0,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,23:00,50.4,50.4,33.8,52.8,0.0,S@7.5,8.9,61.3,62.3,14.0,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,23:15,50.3,50.3,33.9,53.1,0.0,S@7.8,8.5,61.1,62.3,14.0,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,23:30,51.1,51.1,34.1,51.9,0.0,S@6.9,8.9,61.0,62.3,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,23:45,51.4,51.4,34.1,51.5,0.0,S@5.6,6.7,60.8,62.2,14.0,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-24,24:00,51.6,51.6,34.2,51.2,0.0,S@6.3,7.8,60.7,62.2,14.0,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,00:15,51.5,51.5,34.1,51.1,0.0,S@6.9,8.5,60.5,62.2,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,00:30,51.1,51.1,34.0,51.7,0.0,S@6.3,8.5,60.4,62.2,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,00:45,51.8,51.8,34.2,50.7,0.0,S@5.2,7.4,60.3,62.2,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,01:00,52.2,52.2,34.2,50.0,0.0,S@6.4,7.8,60.1,62.2,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,01:15,53.3,53.3,34.3,48.3,0.0,S@6.2,8.2,60.0,62.2,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,01:30,53.2,53.2,34.3,48.5,0.0,S@5.7,8.9,59.9,62.1,14.0,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,01:45,53.5,53.5,34.4,48.2,0.0,S@5.4,9.6,59.8,62.1,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,02:00,53.1,53.1,34.3,48.5,0.0,S@5.2,8.5,59.7,62.1,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,02:15,53.3,53.3,34.3,48.2,0.0,S@5.0,6.7,59.6,62.1,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,02:30,52.7,52.7,34.0,48.9,0.0,S@5.7,7.8,59.5,62.0,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,02:45,51.6,51.6,33.8,50.5,0.0,S@6.4,8.2,59.5,62.0,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,03:00,50.2,50.2,33.6,52.6,0.0,S@6.4,8.2,59.4,62.0,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,03:15,49.7,49.7,33.5,53.6,0.0,S@6.4,8.2,59.3,62.0,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,03:30,49.8,49.8,33.5,53.4,0.0,S@6.3,8.5,59.2,62.0,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,03:45,50.4,50.4,33.7,52.4,0.0,S@5.4,7.1,59.1,61.9,14.0,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,04:00,50.8,50.8,33.7,51.8,0.0,S@4.9,7.1,59.1,61.9,14.0,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,04:15,51.5,51.5,33.8,50.6,0.0,S@4.7,5.7,59.0,61.9,14.0,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,04:30,51.3,51.3,33.8,50.9,0.0,S@5.1,6.4,58.9,61.9,14.0,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,04:45,51.3,51.3,33.9,51.1,0.0,S@4.7,5.7,58.8,61.8,14.0,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
2018-09-25,05:00,51.1,51.1,33.8,51.2,0.0,S@6.1,7.4,58.7,61.8,14.0,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:48.633217
