Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-01,04:15,71.7,71.7,39.3,30.8,0.0,S@17.4,24.3,75.9,74.8,16.6,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,04:30,71.7,71.7,39.7,31.2,0.0,S@19.5,25.7,75.8,74.7,16.6,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,04:45,71.6,71.6,40.0,31.7,0.0,S@19.0,26.8,75.7,74.7,16.6,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,05:00,71.1,71.1,40.5,32.9,0.0,S@18.5,25.0,75.6,74.7,16.6,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,05:15,71.0,71.0,41.5,34.4,0.0,S@18.6,24.6,75.5,74.7,16.6,0.0,1,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,05:30,71.2,71.2,41.7,34.3,0.0,S@18.3,24.6,75.4,74.6,16.6,0.0,2,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,05:45,70.9,70.9,40.8,33.5,0.0,S@16.7,22.5,75.3,74.6,16.6,0.0,6,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,06:00,70.3,70.3,40.9,34.3,0.0,S@15.9,23.9,75.2,74.6,16.6,0.0,17,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,06:15,69.8,69.8,41.0,35.1,0.0,S@15.7,20.3,75.1,74.5,16.6,0.0,38,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,06:30,69.6,69.6,41.0,35.2,0.0,S@14.8,19.6,75.0,74.5,16.5,0.0,62,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,06:45,70.5,70.5,41.1,34.4,0.0,S@16.1,22.1,74.9,74.5,16.5,0.0,95,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,07:00,70.9,70.9,40.6,33.2,0.0,S@15.8,22.8,74.8,74.4,16.5,0.0,131,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,07:15,71.6,71.6,40.0,31.8,0.0,S@17.3,21.4,74.8,74.4,16.5,0.0,170,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,07:30,72.3,72.3,40.5,31.6,0.0,S@17.8,23.9,74.7,74.4,16.5,0.0,219,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,07:45,73.2,73.2,40.6,30.7,0.0,S@17.9,23.2,74.6,74.4,16.5,0.0,271,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,08:00,74.7,74.7,38.2,26.6,0.0,S@17.7,23.5,74.6,74.3,16.5,0.0,314,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,08:15,75.4,75.4,37.8,25.6,0.0,S@17.5,23.2,74.5,74.3,16.5,0.0,342,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,08:30,75.6,75.6,39.5,27.1,0.0,S@19.0,25.3,74.5,74.2,16.5,0.0,393,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,08:45,76.1,76.1,40.4,27.6,0.0,S@19.0,23.9,74.5,74.2,16.5,0.0,453,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,09:00,76.2,76.2,40.9,28.2,0.0,S@18.6,24.3,74.5,74.2,16.5,0.0,497,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,09:15,77.1,77.1,40.6,27.0,0.0,S@17.0,24.6,74.5,74.1,16.5,0.0,536,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,09:30,78.2,78.2,40.2,25.6,0.0,S@16.6,23.9,74.6,74.1,16.5,0.0,572,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,09:45,78.2,78.2,39.4,24.9,0.0,S@19.0,24.3,74.6,74.1,16.5,0.0,616,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,10:00,79.0,79.0,39.7,24.5,0.0,S@18.8,25.3,74.6,74.0,16.5,0.0,643,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,10:15,80.1,80.1,39.7,23.6,0.0,S@15.6,22.1,74.7,74.0,16.5,0.0,678,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,10:30,80.9,80.9,39.3,22.7,0.0,S@14.2,20.3,74.8,74.0,16.5,0.0,725,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,10:45,82.2,82.2,39.2,21.7,0.0,S@11.8,18.5,74.9,74.0,16.6,0.0,762,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,11:00,82.5,82.5,38.9,21.2,0.0,S@12.9,20.7,75.0,73.9,16.6,0.0,787,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,11:15,82.7,82.7,38.9,21.1,0.0,S@12.7,18.5,75.1,73.9,16.6,0.0,814,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,11:30,83.8,83.8,37.3,19.0,0.0,S@12.0,18.9,75.3,73.9,16.6,0.0,830,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,11:45,84.6,84.6,37.0,18.4,0.0,S@11.5,18.2,75.5,73.9,16.6,0.0,847,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,12:00,84.9,84.9,37.8,18.8,0.0,SW@11.9,18.2,75.6,73.9,16.5,0.0,864,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,12:15,86.0,86.0,35.0,16.3,0.0,SW@14.4,21.0,75.8,73.9,16.5,0.0,880,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,12:30,86.0,86.0,32.5,14.7,0.0,SW@16.0,23.9,76.0,73.9,16.5,0.0,893,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,12:45,86.8,86.8,33.7,15.0,0.0,SW@13.3,23.2,76.2,73.9,16.5,0.0,898,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,13:00,86.7,86.7,33.6,15.0,0.0,SW@15.1,22.5,76.4,73.9,16.5,0.0,901,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,13:15,87.9,87.9,35.1,15.3,0.0,S@12.9,21.8,76.5,73.9,16.5,0.0,897,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,13:30,88.9,88.9,33.8,14.1,0.0,SW@14.6,23.9,76.8,73.9,16.5,0.0,890,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,13:45,89.1,89.1,34.2,14.3,0.0,SW@12.5,19.2,77.0,73.9,16.5,0.0,878,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,14:00,89.2,89.2,33.6,13.9,0.0,SW@14.6,22.1,77.2,73.9,16.5,0.0,853,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,14:15,90.1,90.1,32.9,13.1,0.0,SW@12.8,21.0,77.4,73.9,16.5,0.0,851,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,14:30,90.1,90.1,30.4,11.8,0.0,SW@15.9,22.8,77.6,73.9,16.5,0.0,837,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,14:45,90.4,90.4,31.9,12.5,0.0,SW@13.6,20.0,77.9,74.0,16.5,0.0,807,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,15:00,90.6,90.6,29.3,11.1,0.0,SW@15.4,24.3,78.1,74.0,16.5,0.0,794,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,15:15,91.0,91.0,29.0,10.9,0.0,SW@14.7,21.8,78.3,74.0,16.6,0.0,769,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,15:30,90.9,90.9,30.4,11.6,0.0,SW@12.2,20.3,78.5,74.0,16.6,0.0,735,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,15:45,91.3,91.3,30.5,11.5,0.0,SW@13.9,23.2,78.7,74.1,16.6,0.0,698,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,16:00,91.0,91.0,29.0,10.9,0.0,SW@13.7,22.1,78.9,74.1,16.6,0.0,668,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,16:15,92.3,92.3,27.8,10.0,0.0,SW@13.0,21.0,79.0,74.1,16.6,0.0,637,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,16:30,91.5,91.5,23.7,8.6,0.0,SW@14.3,22.5,79.2,74.2,16.6,0.0,603,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,16:45,91.6,91.6,20.9,7.6,0.0,SW@15.5,23.2,79.3,74.2,16.5,0.0,569,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,17:00,91.6,91.6,18.7,6.9,0.0,SW@14.0,23.2,79.4,74.2,16.6,0.0,531,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,17:15,91.7,91.7,18.7,6.9,0.0,SW@12.8,21.8,79.5,74.3,16.5,0.0,490,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,17:30,91.2,91.2,17.8,6.8,0.0,SW@13.6,19.6,79.6,74.3,16.5,0.0,432,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,17:45,91.1,91.1,17.5,6.7,0.0,SW@12.8,20.3,79.6,74.3,16.5,0.0,397,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,18:00,90.8,90.8,15.6,6.2,0.0,SW@12.8,18.9,79.6,74.4,16.5,0.0,359,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,18:15,90.4,90.4,16.5,6.6,0.0,SW@13.1,19.6,79.6,74.4,16.5,0.0,317,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,18:30,90.2,90.2,16.5,6.6,0.0,SW@10.5,16.7,79.6,74.5,16.5,0.0,274,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,18:45,89.7,89.7,16.2,6.6,0.0,SW@11.0,15.3,79.6,74.5,16.5,0.0,231,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,19:00,89.1,89.1,16.6,6.8,0.0,SW@7.4,13.9,79.5,74.5,16.5,0.0,190,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,19:15,88.4,88.4,16.9,7.1,0.0,SW@9.3,13.5,79.5,74.6,16.5,0.0,149,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,19:30,87.0,87.0,17.7,7.7,0.0,SW@8.3,12.1,79.4,74.6,16.5,0.0,111,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,19:45,85.5,85.5,19.3,8.6,0.0,S@5.7,10.3,79.3,74.6,16.5,0.0,74,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,20:00,83.5,83.5,20.5,9.7,0.0,S@4.6,8.5,79.2,74.6,16.5,0.0,43,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,20:15,81.8,81.8,20.9,10.4,0.0,S@2.0,9.2,79.1,74.7,16.5,0.0,18,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,20:30,80.5,80.5,21.1,11.0,0.0,S@5.5,9.2,79.0,74.7,16.5,0.0,5,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,20:45,79.8,79.8,21.6,11.4,0.0,S@2.5,8.2,78.8,74.7,16.5,0.0,2,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,21:00,80.4,80.4,22.2,11.5,0.0,S@6.8,8.5,78.7,74.7,16.5,0.0,1,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,21:15,80.2,80.2,23.1,12.0,0.0,S@4.3,8.9,78.5,74.8,16.5,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,21:30,79.0,79.0,23.5,12.7,0.0,S@5.0,6.4,78.3,74.8,16.5,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,21:45,77.3,77.3,23.6,13.5,0.0,S@3.9,7.1,78.2,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,22:00,76.7,76.7,24.0,14.0,0.0,S@5.7,9.6,78.0,74.8,16.5,0.0,0,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,22:15,77.5,77.5,25.8,14.8,0.0,S@7.5,11.0,77.9,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,22:30,76.2,76.2,27.2,16.3,0.0,S@4.1,10.3,77.7,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,22:45,74.8,74.8,27.3,17.1,0.0,S@7.5,10.7,77.5,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,23:00,75.8,75.8,28.9,17.7,0.0,S@9.2,14.2,77.4,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,23:15,74.7,74.7,32.1,20.9,0.0,S@10.4,14.2,77.2,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,23:30,74.4,74.4,34.6,23.4,0.0,S@11.1,15.7,77.1,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,23:45,73.3,73.3,35.4,25.0,0.0,S@11.4,16.0,76.9,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-01,24:00,72.5,72.5,35.6,25.9,0.0,S@11.4,15.3,76.8,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,00:15,72.4,72.4,37.4,27.9,0.0,S@11.9,17.1,76.7,74.8,16.5,0.0,0,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,00:30,71.2,71.2,38.2,29.9,0.0,S@11.5,15.7,76.6,74.8,16.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,00:45,70.0,70.0,38.4,31.5,0.0,S@10.9,14.6,76.4,74.8,16.5,0.0,0,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,01:00,70.1,70.1,38.4,31.3,0.0,S@11.0,15.3,76.3,74.7,16.5,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,01:15,69.9,69.9,38.1,31.2,0.0,S@10.1,13.9,76.2,74.7,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,01:30,69.4,69.4,37.8,31.4,0.0,S@11.8,16.4,76.1,74.7,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,01:45,68.7,68.7,38.1,32.5,0.0,S@9.4,14.6,75.9,74.7,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,02:00,68.1,68.1,38.3,33.5,0.0,S@9.2,12.4,75.8,74.7,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,02:15,67.8,67.8,38.4,33.9,0.0,S@8.7,12.1,75.7,74.7,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,02:30,67.8,67.8,38.6,34.2,0.0,S@9.3,14.2,75.6,74.6,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,02:45,67.8,67.8,38.7,34.3,0.0,S@11.8,16.4,75.5,74.6,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,03:00,68.3,68.3,38.7,33.8,0.0,S@12.3,17.5,75.3,74.6,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,03:15,68.1,68.1,38.7,34.0,0.0,S@13.0,16.7,75.2,74.6,16.5,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,03:30,68.1,68.1,38.9,34.3,0.0,S@12.2,16.0,75.1,74.5,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,03:45,67.8,67.8,38.8,34.5,0.0,S@11.6,14.6,75.0,74.5,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,04:00,67.7,67.7,38.7,34.4,0.0,S@10.6,14.6,74.9,74.5,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,04:15,67.2,67.2,38.5,34.8,0.0,S@11.2,15.7,74.8,74.4,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,04:30,66.7,66.7,38.3,35.1,0.0,S@11.6,15.3,74.7,74.4,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,04:45,66.4,66.4,38.1,35.3,0.0,S@10.2,15.3,74.6,74.4,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
2018-08-02,05:00,65.0,65.0,38.1,36.9,0.0,S@8.6,11.0,74.5,74.4,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:38.768163
