Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-23,00:15,45.5,45.5,39.9,80.6,0.0,SW@14.8,18.5,35.5,34.7,37.2,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,00:30,45.6,45.6,40.2,81.2,0.0,S@14.2,17.5,35.5,34.7,37.2,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,00:45,45.2,45.2,40.3,82.8,0.0,S@13.3,17.1,35.5,34.7,37.2,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,01:00,45.0,45.0,40.4,83.8,0.0,S@13.2,16.4,35.5,34.7,37.2,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,01:15,45.0,45.0,40.3,83.5,0.0,S@12.0,15.0,35.6,34.7,37.2,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,01:30,45.0,45.0,40.1,82.9,0.0,SW@11.7,15.0,35.6,34.7,37.2,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,01:45,45.4,45.4,40.1,81.5,0.0,SW@13.0,16.4,35.6,34.8,37.2,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,02:00,45.6,45.6,40.1,80.9,0.0,S@10.7,13.5,35.6,34.8,37.2,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,02:15,45.5,45.5,40.2,81.4,0.0,S@9.0,11.0,35.6,34.8,37.2,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,02:30,45.3,45.3,40.0,81.7,0.0,S@8.7,10.7,35.7,34.8,37.2,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,02:45,45.3,45.3,40.0,81.4,0.0,S@9.5,12.1,35.7,34.8,37.2,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,03:00,44.9,44.9,40.0,82.6,0.0,S@9.0,10.3,35.7,34.8,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,03:15,44.8,44.8,39.9,82.6,0.0,S@7.9,9.9,35.7,34.8,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,03:30,44.1,44.1,39.4,83.5,0.0,S@6.6,8.2,35.7,34.8,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,03:45,44.0,44.0,39.3,83.5,0.0,S@7.5,8.5,35.7,34.8,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,04:00,44.8,44.8,39.5,81.5,0.0,S@8.0,10.3,35.7,34.8,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,04:15,44.2,44.2,39.4,83.0,0.0,S@8.1,9.6,35.7,34.8,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
2019-03-23,04:30,44.2,44.2,39.4,83.1,0.0,S@8.2,9.2,35.7,34.8,37.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:41.581843
