Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-01,10:00,80.0,44.5,28.5,0.0,SW@11.8,17.1,0.0,774,72.9,71.9,14.0,30.05,80.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,10:15,80.5,44.4,28.0,0.0,SW@11.3,17.8,0.0,796,73.2,71.9,14.0,30.06,80.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,10:30,81.6,44.6,27.2,0.0,SW@12.6,18.5,0.0,814,73.5,71.9,14.0,30.05,81.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,10:45,81.3,44.4,27.2,0.0,SW@11.1,17.8,0.0,833,73.8,71.9,14.0,30.05,81.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,11:00,82.1,44.2,26.3,0.0,SW@11.0,17.5,0.0,848,74.0,71.9,14.0,30.05,82.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,11:15,83.0,45.0,26.3,0.0,SW@9.3,15.7,0.0,858,74.3,71.9,14.0,30.05,83.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,11:30,83.5,44.6,25.6,0.0,SW@10.4,16.7,0.0,866,74.6,71.9,14.0,30.05,83.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,11:45,83.6,44.3,25.1,0.0,SW@10.2,17.5,0.0,870,75.0,71.9,14.0,30.05,83.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,12:00,84.7,43.6,23.7,0.0,SW@9.3,17.8,0.0,873,75.4,72.0,14.0,30.05,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,12:15,84.9,43.7,23.6,0.0,SW@8.8,15.0,0.0,870,75.8,72.0,14.0,30.04,85.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,12:30,85.9,43.5,22.7,0.0,SW@6.0,13.2,0.0,865,76.3,72.0,14.0,30.04,86.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,12:45,86.5,43.9,22.6,0.0,SW@6.6,12.1,0.0,859,76.8,72.0,14.0,30.03,86.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,13:00,86.4,43.6,22.4,0.0,SW@6.9,13.5,0.0,843,77.3,72.1,14.0,30.03,86.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,13:15,86.1,44.2,23.1,0.0,W@5.7,13.2,0.0,833,77.8,72.1,14.0,30.03,86.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,13:30,87.7,44.5,22.2,0.0,SW@6.4,15.0,0.0,816,78.2,72.1,14.1,30.02,87.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,13:45,87.5,44.1,22.1,0.0,SW@5.8,12.1,0.0,796,78.7,72.2,14.1,30.02,87.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,14:00,87.7,44.7,22.4,0.0,SW@5.4,11.7,0.0,767,79.2,72.2,14.1,30.01,87.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,14:15,88.3,43.2,20.8,0.0,SW@6.7,13.2,0.0,750,79.7,72.3,14.1,30.01,88.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,14:30,88.7,42.5,20.0,0.0,W@6.1,12.8,0.0,721,80.1,72.4,14.1,30.0,88.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,14:45,88.8,40.6,18.5,0.0,W@6.6,13.2,0.0,694,80.5,72.4,14.1,30.0,89.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,15:00,88.8,41.3,19.0,0.0,W@6.3,12.1,0.0,658,80.9,72.5,14.1,30.0,88.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,15:15,89.1,40.0,17.9,0.0,W@7.9,13.9,0.0,627,81.3,72.6,14.1,29.99,89.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,15:30,89.3,38.9,17.0,0.0,W@6.4,14.6,0.0,593,81.6,72.7,14.1,29.99,89.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,15:45,89.5,37.7,16.2,0.0,SW@7.0,17.1,0.0,556,81.9,72.7,14.1,29.98,89.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,16:00,89.8,36.6,15.3,0.0,SW@8.6,13.2,0.0,518,82.1,72.8,14.1,29.98,89.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,16:15,89.7,36.2,15.1,0.0,SW@8.1,12.8,0.0,474,82.3,72.9,14.1,29.98,89.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,16:30,90.0,35.8,14.7,0.0,SW@7.9,14.6,0.0,432,82.4,73.0,14.1,29.97,90.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,16:45,89.2,36.4,15.5,0.0,W@6.9,12.1,0.0,388,82.5,73.1,14.1,29.97,89.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,17:00,89.1,35.2,14.8,0.0,W@8.6,14.2,0.0,348,82.6,73.2,14.1,29.97,89.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,17:15,89.0,34.9,14.7,0.0,W@6.7,11.4,0.0,305,82.5,73.2,14.1,29.97,89.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,17:30,88.6,33.3,14.0,0.0,W@8.4,12.4,0.0,260,82.5,73.3,14.1,29.96,88.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,17:45,88.5,34.8,14.9,0.0,SW@7.2,10.7,0.0,218,82.4,73.4,14.1,29.96,88.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,18:00,88.0,35.1,15.3,0.0,SW@6.1,8.9,0.0,180,82.3,73.5,14.1,29.96,88.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,18:15,87.4,35.6,15.9,0.0,SW@5.5,8.2,0.0,143,82.1,73.5,14.1,29.97,87.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,18:30,86.7,35.1,15.9,0.0,SW@6.2,8.5,0.0,108,81.9,73.6,14.1,29.96,86.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,18:45,85.4,34.1,16.0,0.0,SW@5.7,8.2,0.0,75,81.7,73.7,14.1,29.96,85.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,19:00,83.3,34.5,17.3,0.0,SW@4.4,6.4,0.0,45,81.5,73.7,14.1,29.96,83.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,19:15,82.3,34.8,18.1,0.0,SW@4.2,5.7,0.0,24,81.3,73.8,14.1,29.96,82.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,19:30,82.3,34.8,18.1,0.0,SW@4.3,5.3,0.0,8,81.0,73.9,14.1,29.96,82.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,19:45,81.4,34.9,18.8,0.0,SW@3.9,4.9,0.0,2,80.7,73.9,14.1,29.97,81.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,20:00,81.1,35.1,19.1,0.0,SW@4.1,4.9,0.0,0,80.4,73.9,14.1,29.97,81.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,20:15,81.1,35.2,19.2,0.0,SW@4.0,4.6,0.0,0,80.0,74.0,14.1,29.97,81.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,20:30,81.5,35.5,19.1,0.0,SW@3.5,4.2,0.0,0,79.7,74.0,14.1,29.97,82.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,20:45,80.8,35.5,19.5,0.0,SW@4.0,4.6,0.0,0,79.3,74.1,14.1,29.97,81.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,21:00,77.1,35.3,21.9,0.0,S@4.3,5.7,0.0,0,79.0,74.1,14.2,29.97,77.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,21:15,73.8,36.5,25.6,0.0,S@5.0,6.4,0.0,0,78.7,74.1,14.2,29.98,74.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,21:30,73.8,37.1,26.2,0.0,S@4.9,5.7,0.0,0,78.4,74.1,14.2,29.97,74.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,21:45,73.1,37.2,27.1,0.0,S@4.7,6.4,0.0,0,78.1,74.1,14.2,29.97,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,22:00,72.7,37.7,27.9,0.0,S@4.8,6.4,0.0,0,77.8,74.1,14.2,29.98,73.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,22:15,71.7,38.0,29.2,0.0,S@6.1,8.2,0.0,0,77.6,74.1,14.2,29.98,72.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,22:30,72.3,37.9,28.5,0.0,S@5.5,7.4,0.0,0,77.3,74.1,14.2,29.98,72.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,22:45,73.0,37.6,27.5,0.0,S@4.9,6.7,0.0,0,77.1,74.1,14.2,29.98,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,23:00,72.6,37.5,27.8,0.0,S@5.5,7.1,0.0,0,76.8,74.1,14.2,29.98,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,23:15,71.7,37.6,28.7,0.0,S@5.8,8.2,0.0,0,76.6,74.1,14.2,29.98,72.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,23:30,72.1,37.2,28.0,0.0,S@5.6,7.1,0.0,0,76.4,74.1,14.2,29.98,72.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,23:45,71.6,37.1,28.3,0.0,S@5.7,7.1,0.0,0,76.2,74.1,14.1,29.98,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-01,24:00,70.9,37.0,28.9,0.0,S@5.3,7.8,0.0,0,76.0,74.0,14.1,29.99,71.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,00:15,71.3,36.6,28.0,0.0,S@5.8,7.4,0.0,0,75.8,74.0,14.1,29.98,71.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,00:30,71.4,36.4,27.8,0.0,S@7.1,8.2,0.0,0,75.6,74.0,14.1,29.99,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,00:45,70.0,36.6,29.4,0.0,S@6.5,7.8,0.0,0,75.4,73.9,14.1,29.99,70.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,01:00,69.5,36.5,29.7,0.0,S@6.1,8.2,0.0,0,75.2,73.9,14.1,29.99,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,01:15,69.8,36.3,29.2,0.0,S@6.1,7.4,0.0,0,75.1,73.9,14.1,29.99,70.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,01:30,69.4,36.2,29.5,0.0,S@6.6,8.2,0.0,0,74.9,73.9,14.1,29.99,69.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,01:45,68.4,36.2,30.5,0.0,S@6.5,8.2,0.0,0,74.7,73.8,14.1,29.99,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,02:00,68.0,36.3,31.0,0.0,S@7.4,9.9,0.0,0,74.6,73.8,14.1,30.0,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,02:15,68.6,37.6,32.0,0.0,S@8.2,12.8,0.0,0,74.4,73.8,14.1,30.01,69.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,02:30,68.4,38.8,33.8,0.0,S@9.5,13.2,0.0,0,74.3,73.7,14.1,30.01,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,02:45,68.1,39.8,35.5,0.0,S@9.8,15.0,0.0,0,74.1,73.7,14.1,30.01,68.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,03:00,67.9,40.6,36.8,0.0,S@10.9,14.6,0.0,0,74.0,73.7,14.1,30.02,68.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,03:15,66.8,40.9,38.7,0.0,S@10.6,15.0,0.0,0,73.8,73.6,14.1,30.02,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,03:30,67.0,41.5,39.4,0.0,SW@12.3,16.0,0.0,0,73.7,73.6,14.1,30.02,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,03:45,66.8,42.1,40.6,0.0,SW@12.0,15.3,0.0,0,73.6,73.6,14.1,30.03,67.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,04:00,66.9,43.0,41.8,0.0,SW@13.4,16.7,0.0,0,73.5,73.5,14.1,30.03,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,04:15,66.9,43.8,43.1,0.0,SW@12.9,16.4,0.0,0,73.3,73.5,14.1,30.03,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,04:30,66.9,44.4,44.2,0.0,SW@13.1,16.4,0.0,2,73.2,73.4,14.1,30.04,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,04:45,66.4,44.8,45.5,0.0,SW@14.0,18.2,0.0,7,73.1,73.4,14.1,30.04,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
2019-08-02,05:00,66.4,45.2,46.4,0.0,SW@13.9,16.7,0.0,16,73.0,73.4,14.1,30.05,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:14.040593
