Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-17,05:45,50.7,36.7,58.7,0.0,SW@18.1,21.8,0.0,0,43.5,43.8,24.4,30.11,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,06:00,50.1,37.1,60.8,0.0,SW@17.2,20.0,0.0,0,43.5,43.8,24.4,30.11,50.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,06:15,50.5,36.8,59.2,0.0,SW@18.2,21.8,0.0,0,43.5,43.8,24.4,30.11,51.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,06:30,50.7,36.7,58.6,0.0,SW@16.5,19.6,0.0,0,43.5,43.8,24.4,30.11,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,06:45,50.7,36.8,58.8,0.0,SW@16.3,18.9,0.0,0,43.5,43.8,24.4,30.11,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,07:00,50.8,36.9,58.8,0.0,SW@16.5,19.6,0.0,2,43.5,43.8,24.4,30.1,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,07:15,50.8,37.0,58.9,0.0,SW@16.3,19.2,0.0,4,43.6,43.8,24.4,30.1,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,07:30,50.5,37.3,60.5,0.0,SW@16.0,19.2,0.0,8,43.6,43.8,24.4,30.09,50.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,07:45,50.3,37.2,60.6,0.0,SW@16.1,18.2,0.0,14,43.6,43.8,24.4,30.1,50.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,08:00,51.0,37.3,59.3,0.0,SW@16.5,19.6,0.0,23,43.6,43.8,24.4,30.1,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,08:15,51.6,37.1,57.3,0.0,SW@16.0,19.2,0.0,23,43.6,43.8,24.4,30.1,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,08:30,51.6,37.4,58.1,0.0,SW@15.6,20.7,0.0,19,43.7,43.8,24.4,30.11,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,08:45,50.7,38.5,62.7,0.0,SW@12.8,16.0,0.0,22,43.7,43.8,24.4,30.12,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,09:00,50.5,38.3,62.8,0.0,SW@12.9,17.1,0.0,19,43.7,43.8,24.4,30.12,51.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,09:15,48.7,40.0,71.6,0.01,SW@14.0,18.2,0.0,26,43.8,43.8,24.5,30.13,49.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,09:30,48.4,40.5,73.8,0.0,SW@14.3,17.1,0.0,22,43.8,43.8,24.5,30.13,48.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,09:45,48.5,40.5,73.7,0.0,SW@11.9,16.0,0.0,21,43.8,43.8,24.4,30.13,49.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,10:00,47.9,41.3,77.7,0.02,SW@11.7,15.7,0.02,31,43.9,43.8,24.4,30.14,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,10:15,47.1,42.4,83.6,0.01,S@11.2,15.7,0.06,27,43.9,43.9,24.4,30.14,47.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,10:30,47.2,42.1,82.3,0.04,SW@13.8,17.5,0.17,24,43.9,43.9,24.4,30.14,47.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,10:45,47.3,42.4,83.2,0.01,S@12.7,15.7,0.05,40,43.9,43.9,24.4,30.14,47.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,11:00,47.0,43.2,86.7,0.02,S@12.1,14.2,0.16,46,44.0,43.9,24.4,30.14,47.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,11:15,47.5,43.7,86.5,0.0,S@13.5,16.0,0.07,73,44.0,43.9,24.4,30.13,48.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,11:30,47.9,43.8,85.7,0.01,S@13.4,17.5,0.06,53,44.0,43.9,24.4,30.11,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,11:45,48.6,43.9,83.8,0.0,S@16.2,20.3,0.06,58,44.1,43.9,24.4,30.09,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,12:00,50.3,44.6,80.8,0.0,SW@19.7,24.6,0.0,61,44.1,43.9,24.4,30.08,50.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,12:15,51.5,45.1,78.8,0.0,SW@21.6,26.8,0.0,101,44.2,43.9,24.4,30.08,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,12:30,53.0,45.1,74.3,0.0,SW@22.4,26.8,0.0,127,44.2,43.9,24.5,30.07,53.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,12:45,54.1,46.5,75.3,0.0,SW@21.3,25.3,0.0,209,44.3,43.9,24.5,30.07,54.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,13:00,55.2,46.9,73.5,0.0,SW@23.8,30.3,0.0,224,44.4,44.0,24.5,30.07,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,13:15,55.4,47.1,73.5,0.0,SW@22.2,26.8,0.0,182,44.5,44.0,24.5,30.07,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,13:30,55.6,46.6,71.8,0.0,SW@23.0,27.8,0.0,131,44.6,44.0,24.6,30.07,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,13:45,56.3,44.7,65.0,0.0,SW@26.0,33.2,0.0,141,44.7,44.0,24.6,30.06,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,14:00,57.0,42.6,58.6,0.0,SW@28.4,37.1,0.0,186,44.9,44.0,24.6,30.05,57.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,14:15,57.1,43.5,60.3,0.0,SW@26.8,34.3,0.0,229,45.0,44.0,24.6,30.05,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,14:30,57.2,44.2,61.8,0.0,SW@25.8,33.6,0.0,190,45.1,44.0,24.6,30.05,57.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,14:45,56.9,44.1,62.2,0.0,SW@24.5,30.3,0.0,149,45.2,44.0,24.6,30.06,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,15:00,56.5,45.2,65.8,0.0,SW@21.4,26.0,0.0,154,45.3,44.1,24.6,30.07,56.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,15:15,57.0,45.9,66.5,0.0,SW@20.4,26.0,0.0,126,45.4,44.1,24.6,30.07,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,15:30,56.7,45.7,66.5,0.0,SW@20.8,25.0,0.0,74,45.4,44.1,24.6,30.08,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,15:45,56.4,45.1,65.8,0.0,SW@21.1,25.0,0.0,63,45.5,44.1,24.7,30.08,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,16:00,56.2,44.8,65.4,0.0,SW@22.2,26.8,0.0,43,45.5,44.2,24.7,30.08,56.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,16:15,55.1,44.8,68.0,0.0,SW@19.5,22.5,0.0,21,45.6,44.2,24.7,30.08,55.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,16:30,54.9,44.0,66.6,0.0,SW@22.0,27.1,0.0,4,45.6,44.2,24.7,30.08,55.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,16:45,54.2,43.8,67.8,0.0,SW@20.4,26.8,0.0,1,45.6,44.3,24.7,30.08,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,17:00,53.6,43.3,67.9,0.0,SW@20.2,23.2,0.0,0,45.6,44.3,24.7,30.09,54.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,17:15,53.4,43.0,67.4,0.0,SW@20.3,23.5,0.0,0,45.6,44.3,24.7,30.09,53.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,17:30,53.1,43.2,69.0,0.0,SW@20.5,24.6,0.0,0,45.6,44.3,24.7,30.09,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,17:45,52.6,43.2,70.1,0.0,SW@20.9,25.3,0.0,0,45.6,44.4,24.7,30.09,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,18:00,52.4,43.5,71.6,0.0,SW@21.3,25.7,0.0,0,45.5,44.4,24.7,30.09,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,18:15,52.7,44.3,73.0,0.0,SW@24.5,29.6,0.0,0,45.5,44.4,24.7,30.08,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,18:30,52.5,44.3,73.4,0.0,SW@22.6,27.5,0.0,0,45.5,44.4,24.7,30.09,53.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,18:45,51.4,43.8,75.3,0.0,SW@20.9,24.6,0.0,0,45.5,44.5,24.7,30.1,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,19:00,51.5,44.2,75.8,0.0,SW@22.6,27.1,0.0,0,45.4,44.5,24.7,30.1,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,19:15,51.4,44.5,77.4,0.0,SW@22.1,25.7,0.0,0,45.4,44.5,24.7,30.11,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,19:30,51.1,44.8,79.0,0.0,SW@20.9,25.0,0.0,0,45.4,44.5,24.7,30.11,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,19:45,50.9,45.2,80.7,0.0,SW@19.3,23.2,0.0,0,45.4,44.6,24.8,30.11,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,20:00,50.6,45.1,81.2,0.0,SW@16.6,22.1,0.0,0,45.4,44.6,24.8,30.11,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,20:15,50.6,45.0,81.0,0.0,SW@18.0,23.2,0.0,0,45.4,44.6,24.7,30.11,51.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,20:30,49.9,45.1,83.2,0.0,SW@19.0,21.4,0.0,0,45.4,44.6,24.7,30.12,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,20:45,49.7,45.5,85.1,0.0,SW@17.4,20.3,0.0,0,45.3,44.6,24.7,30.11,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,21:00,49.7,45.9,86.6,0.0,SW@16.5,20.0,0.0,0,45.3,44.6,24.7,30.12,50.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,21:15,49.5,45.9,87.4,0.0,SW@17.3,21.4,0.0,0,45.3,44.6,24.7,30.12,50.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,21:30,49.6,45.9,87.1,0.0,SW@18.9,22.1,0.0,0,45.3,44.7,24.7,30.12,50.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,21:45,49.7,45.9,86.6,0.0,SW@19.1,23.9,0.0,0,45.3,44.7,24.7,30.12,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,22:00,49.9,45.9,85.9,0.0,SW@19.7,23.9,0.0,0,45.3,44.7,24.7,30.12,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,22:15,50.2,45.9,85.1,0.0,SW@19.9,23.9,0.0,0,45.2,44.7,24.8,30.13,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,22:30,49.7,45.6,85.5,0.0,SW@17.2,20.7,0.0,0,45.2,44.7,24.8,30.13,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,22:45,49.8,45.8,86.0,0.0,SW@17.6,21.8,0.0,0,45.2,44.7,24.8,30.13,50.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,23:00,49.5,45.7,86.6,0.0,SW@16.4,20.0,0.0,0,45.2,44.7,24.8,30.13,50.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,23:15,49.6,45.7,86.2,0.0,SW@17.5,20.0,0.0,0,45.2,44.7,24.9,30.13,50.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,23:30,49.6,45.9,86.8,0.0,SW@18.1,21.4,0.0,0,45.2,44.7,24.9,30.13,50.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,23:45,49.5,45.8,87.1,0.0,SW@18.5,22.1,0.0,0,45.2,44.8,24.9,30.13,50.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-17,24:00,49.7,45.4,85.1,0.0,SW@18.8,22.8,0.0,0,45.2,44.8,24.9,30.13,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,00:15,49.3,44.9,84.9,0.0,SW@18.0,21.0,0.0,0,45.2,44.8,24.9,30.13,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,00:30,48.8,44.7,85.5,0.0,SW@18.0,20.7,0.0,0,45.2,44.8,24.9,30.13,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,00:45,48.4,44.6,86.7,0.0,SW@17.8,20.0,0.0,0,45.2,44.8,24.9,30.13,48.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,01:00,48.6,44.6,86.0,0.0,SW@17.4,21.4,0.0,0,45.1,44.8,24.9,30.12,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,01:15,48.2,44.2,86.1,0.0,SW@15.5,19.2,0.0,0,45.1,44.8,24.9,30.12,48.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,01:30,47.4,43.9,87.6,0.0,SW@15.7,20.3,0.0,0,45.1,44.8,24.9,30.12,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,01:45,48.2,44.4,86.6,0.0,SW@18.4,22.1,0.0,0,45.1,44.8,24.9,30.11,48.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,02:00,48.8,44.8,85.9,0.0,SW@19.2,22.1,0.0,0,45.1,44.8,24.9,30.12,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,02:15,48.3,44.7,87.3,0.0,SW@19.5,23.2,0.0,0,45.0,44.8,24.9,30.11,48.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,02:30,48.1,44.8,88.1,0.0,SW@18.2,21.8,0.0,0,45.0,44.8,24.9,30.11,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,02:45,48.1,45.0,89.0,0.0,SW@18.0,22.1,0.0,0,45.0,44.8,24.9,30.1,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,03:00,47.8,45.0,90.1,0.0,SW@19.1,21.8,0.0,0,45.0,44.8,24.9,30.1,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,03:15,47.3,44.9,91.4,0.0,SW@17.5,20.3,0.0,0,45.0,44.9,24.9,30.1,47.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,03:30,46.9,44.8,92.4,0.0,SW@17.1,20.3,0.0,0,45.0,44.9,24.9,30.1,47.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,03:45,47.0,44.9,92.4,0.0,SW@17.0,19.2,0.0,0,45.0,44.9,24.9,30.09,47.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,04:00,47.3,45.1,91.7,0.0,SW@17.9,21.4,0.0,0,45.0,44.9,24.9,30.09,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,04:15,46.7,44.5,92.0,0.0,SW@15.7,18.5,0.0,0,45.0,44.9,25.0,30.09,47.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,04:30,46.8,44.5,91.6,0.0,SW@15.9,20.0,0.0,0,44.9,44.9,25.0,30.09,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,04:45,46.8,44.2,90.6,0.0,S@14.7,20.7,0.0,0,44.9,44.9,25.0,30.08,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
