Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,40.2,40.2,35.4,82.9,0.0,N@8.4,10.3,54.2,59.3,10.2,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,00:30,39.9,39.8,35.2,83.2,0.0,N@7.8,9.6,54.1,59.3,10.2,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,00:45,38.8,38.8,34.7,84.9,0.0,N@7.2,11.4,54.0,59.2,10.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,01:00,39.5,39.5,34.8,83.2,0.0,N@8.1,11.4,53.9,59.2,10.2,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,01:15,39.8,39.9,35.1,83.4,0.0,N@8.6,10.7,53.7,59.1,10.2,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,01:30,40.1,40.3,35.1,82.0,0.0,N@8.3,11.4,53.6,59.1,10.2,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,01:45,40.0,40.1,35.1,82.3,0.0,N@8.3,11.7,53.5,59.1,10.2,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,02:00,39.8,39.8,34.9,82.4,0.0,N@8.2,10.7,53.4,59.0,10.2,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,02:15,39.3,39.3,34.7,83.2,0.0,N@8.4,11.4,53.3,59.0,10.2,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,02:30,38.9,39.0,34.4,83.8,0.0,N@7.8,10.3,53.2,59.0,10.2,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
2017-10-03,02:45,39.9,40.0,34.6,81.1,0.0,NE@10.3,13.9,53.1,58.9,10.2,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:23:51.989834
