Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-12,05:30,51.5,44.2,75.9,0.0,0,29.94,SW,25.3,31.8,0.0,54.0,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,05:45,51.2,44.2,76.7,0.0,0,29.94,SW,25.3,31.1,0.0,54.0,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,06:00,50.8,44.5,78.8,0.0,2,29.94,SW,25.7,32.1,0.0,53.9,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,06:15,51.1,45.0,79.5,0.0,8,29.95,SW,26.2,32.8,0.0,53.8,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,06:30,50.6,45.1,81.3,0.0,23,29.96,SW,22.9,28.6,0.0,53.8,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,06:45,51.1,45.3,80.5,0.0,31,29.97,SW,25.3,30.3,0.0,53.7,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,07:00,51.2,45.4,80.7,0.0,77,29.98,SW,24.1,29.6,0.0,53.6,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,07:15,51.5,45.6,80.0,0.0,150,29.99,SW,23.9,31.4,0.0,53.6,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,07:30,52.2,45.8,78.7,0.0,188,30.0,SW,24.0,31.1,0.0,53.6,56.9,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,07:45,52.7,45.9,77.6,0.0,232,30.01,SW,23.2,28.9,0.0,53.5,56.8,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,08:00,53.7,45.9,74.9,0.0,295,30.02,SW,26.1,32.5,0.0,53.5,56.8,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,08:15,53.8,45.9,74.5,0.0,323,30.02,SW,27.0,32.5,0.0,53.5,56.8,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,08:30,53.7,45.6,73.9,0.0,266,30.03,SW,26.0,32.5,0.0,53.5,56.8,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,08:45,53.4,45.1,73.2,0.0,201,30.03,SW,25.5,33.6,0.0,53.6,56.8,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,09:00,54.6,45.5,71.0,0.0,466,30.04,SW,24.9,30.0,0.0,53.6,56.7,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,09:15,55.0,45.2,69.3,0.0,376,30.05,SW,21.1,30.0,0.0,53.7,56.7,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,09:30,54.8,44.5,68.1,0.0,297,30.06,SW,19.7,25.7,0.0,53.8,56.7,15.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,09:45,55.1,44.0,66.0,0.0,353,30.07,SW,18.8,25.0,0.0,53.9,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,10:00,56.2,44.0,63.7,0.0,509,30.08,SW,20.5,26.8,0.0,54.0,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,10:15,56.0,44.2,64.5,0.0,395,30.08,SW,21.3,27.1,0.0,54.2,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,10:30,56.6,44.2,63.1,0.0,455,30.08,SW,20.6,28.6,0.0,54.4,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,10:45,57.1,43.4,60.1,0.0,505,30.08,SW,22.3,28.2,0.0,54.5,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,11:00,57.4,42.8,58.1,0.0,509,30.08,SW,21.4,26.0,0.0,54.7,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,11:15,58.4,42.3,54.9,0.0,658,30.08,SW,23.0,27.8,0.0,55.0,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,11:30,58.4,41.3,52.8,0.0,594,30.09,SW,23.2,28.9,0.0,55.2,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,11:45,58.7,41.2,52.1,0.0,571,30.09,SW,20.0,25.3,0.0,55.4,56.6,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,12:00,58.5,40.5,51.1,0.0,495,30.09,SW,19.1,24.6,0.0,55.7,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,12:15,59.0,40.9,51.1,0.0,436,30.09,SW,19.6,25.7,0.0,56.0,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,12:30,59.5,40.5,49.3,0.0,563,30.08,SW,21.9,27.1,0.0,56.2,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,12:45,58.9,39.8,49.0,0.0,394,30.09,SW,22.5,28.2,0.0,56.4,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,13:00,58.6,39.6,49.1,0.0,344,30.09,SW,21.1,27.8,0.0,56.6,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,13:15,59.5,39.4,47.1,0.0,494,30.1,SW,20.2,25.7,0.0,56.7,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,13:30,59.6,38.8,45.9,0.0,398,30.1,SW,20.7,27.5,0.0,56.8,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,13:45,59.8,38.6,45.4,0.0,403,30.1,SW,18.7,24.3,0.0,56.9,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,14:00,61.0,37.0,40.6,0.0,482,30.1,SW,21.2,27.8,0.0,57.0,56.7,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,14:15,61.0,35.2,38.0,0.0,435,30.09,SW,20.1,26.0,0.0,57.2,56.8,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,14:30,59.7,36.6,42.0,0.0,250,30.09,SW,19.5,24.6,0.0,57.3,56.8,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,14:45,60.7,36.7,40.7,0.0,320,30.09,SW,20.1,27.1,0.0,57.3,56.8,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,15:00,60.8,35.4,38.5,0.0,312,30.1,SW,19.0,28.2,0.0,57.4,56.8,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,15:15,60.2,34.7,38.2,0.0,231,30.1,SW,19.3,25.3,0.0,57.4,56.8,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,15:30,60.0,35.0,39.0,0.0,203,30.11,SW,17.5,25.0,0.0,57.4,56.8,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,15:45,59.6,36.0,41.2,0.0,184,30.11,SW,19.6,24.6,0.0,57.4,56.9,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,16:00,58.7,36.4,43.1,0.0,138,30.11,SW,22.0,27.1,0.0,57.4,56.9,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,16:15,57.5,37.2,46.4,0.0,84,30.11,SW,18.7,27.1,0.0,57.3,56.9,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,16:30,56.6,37.2,48.1,0.0,67,30.11,SW,16.1,20.0,0.0,57.3,56.9,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,16:45,56.0,36.9,48.5,0.0,51,30.11,SW,15.1,19.2,0.0,57.2,57.0,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,17:00,54.1,37.2,52.7,0.0,16,30.11,SW,10.3,14.6,0.0,57.1,57.0,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,17:15,52.6,37.5,56.3,0.0,6,30.12,S,9.4,12.8,0.0,56.9,57.0,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,17:30,52.0,36.8,56.0,0.0,2,30.12,SW,11.7,16.0,0.0,56.8,57.0,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,17:45,51.3,36.8,57.4,0.0,0,30.13,S,11.4,15.0,0.0,56.6,57.0,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,18:00,50.0,37.2,61.3,0.0,0,30.13,S,9.7,12.8,0.0,56.4,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,18:15,49.5,36.5,60.8,0.0,0,30.13,S,9.7,12.8,0.0,56.2,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,18:30,50.1,36.7,59.8,0.0,0,30.14,SW,12.1,16.0,0.0,56.0,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,18:45,49.1,37.7,64.6,0.0,0,30.14,S,10.5,13.2,0.0,55.9,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,19:00,49.8,37.3,62.0,0.0,0,30.14,SW,12.8,16.7,0.0,55.7,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,19:15,48.8,36.9,63.1,0.0,0,30.14,S,11.1,14.6,0.0,55.5,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,19:30,49.1,36.8,62.3,0.0,0,30.15,SW,12.6,16.4,0.0,55.3,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,19:45,48.7,37.1,64.0,0.0,0,30.15,SW,12.6,17.5,0.0,55.1,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,20:00,48.6,37.9,66.3,0.0,0,30.14,SW,13.3,16.4,0.0,55.0,57.1,15.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,20:15,48.5,37.8,66.4,0.0,0,30.13,SW,14.3,17.5,0.0,54.8,57.1,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,20:30,47.9,37.2,66.2,0.0,0,30.13,SW,13.5,16.0,0.0,54.7,57.1,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,20:45,47.4,36.7,66.2,0.0,0,30.13,SW,12.7,15.0,0.0,54.5,57.1,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,21:00,47.0,36.3,66.1,0.0,0,30.13,SW,12.3,15.3,0.0,54.4,57.0,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,21:15,47.2,36.2,65.3,0.0,0,30.12,SW,12.3,15.7,0.0,54.2,57.0,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,21:30,47.7,36.0,63.6,0.0,0,30.13,SW,11.9,13.9,0.0,54.1,57.0,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,21:45,47.3,35.9,64.4,0.0,0,30.13,SW,11.5,14.6,0.0,53.9,57.0,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,22:00,47.2,35.8,64.3,0.0,0,30.12,SW,12.1,14.6,0.0,53.8,57.0,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,22:15,47.4,35.6,63.5,0.0,0,30.12,SW,12.3,15.3,0.0,53.6,56.9,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,22:30,47.4,35.6,63.3,0.0,0,30.11,SW,13.6,16.4,0.0,53.5,56.9,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,22:45,47.3,35.6,63.5,0.0,0,30.11,SW,12.9,15.0,0.0,53.4,56.9,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-12,23:00,47.0,35.9,65.0,0.0,0,30.11,SW,11.7,15.0,0.0,53.3,56.9,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,23:15,46.9,36.3,66.3,0.0,0,30.1,SW,11.8,15.0,0.0,53.2,56.8,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,23:30,46.9,36.2,66.1,0.0,0,30.09,SW,12.0,15.0,0.0,53.1,56.8,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,23:45,46.1,36.2,68.2,0.0,0,30.1,SW,8.9,11.4,0.0,53.0,56.8,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,24:00,45.9,36.6,69.9,0.0,0,30.09,SW,10.5,13.5,0.0,52.9,56.8,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,00:15,46.9,37.0,68.0,0.0,0,30.08,SW,12.0,15.3,0.0,52.8,56.7,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,00:30,47.4,37.2,67.5,0.0,0,30.08,SW,11.8,14.6,0.0,52.8,56.7,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,00:45,47.4,37.3,67.8,0.0,0,30.07,SW,11.3,13.9,0.0,52.7,56.7,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,01:00,47.0,37.4,69.1,0.0,0,30.07,S,9.1,12.8,0.0,52.6,56.6,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,01:15,46.0,37.2,71.2,0.0,0,30.07,S,7.9,9.9,0.0,52.5,56.6,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,01:30,46.4,37.5,71.0,0.0,0,30.06,S,8.1,9.9,0.0,52.5,56.6,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,01:45,45.9,37.6,72.5,0.0,0,30.05,S,7.2,8.9,0.0,52.5,56.6,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,02:00,46.6,38.0,71.8,0.0,0,30.04,S,7.7,9.2,0.0,52.4,56.5,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,02:15,47.7,38.0,69.0,0.0,0,30.04,S,8.0,9.9,0.0,52.4,56.5,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,02:30,47.8,38.1,68.6,0.0,0,30.04,S,7.5,9.2,0.0,52.4,56.5,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,02:45,48.0,38.2,68.7,0.0,0,30.03,S,6.7,8.5,0.0,52.3,56.4,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,03:00,47.9,38.3,68.9,0.0,0,30.02,S,6.6,7.8,0.0,52.3,56.4,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,03:15,48.1,38.3,68.5,0.0,0,30.02,S,5.7,8.2,0.0,52.3,56.4,15.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,03:30,47.8,38.7,70.5,0.0,0,30.01,S,4.7,6.0,0.0,52.3,56.4,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,03:45,48.4,38.8,69.1,0.0,0,30.01,S,5.3,7.1,0.0,52.3,56.3,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,04:00,48.8,39.3,69.8,0.0,0,30.02,SW,5.5,7.1,0.01,52.3,56.3,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,04:15,47.9,40.0,73.8,0.0,0,30.01,SW,3.1,4.9,0.09,52.3,56.3,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,04:30,48.1,40.1,73.7,0.0,0,30.01,SW,3.6,4.2,0.13,52.3,56.2,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,04:45,48.2,39.3,71.1,0.01,0,30.01,SW,2.6,3.5,0.21,52.3,56.2,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,05:00,48.7,39.1,69.3,0.01,0,30.01,NW,1.2,2.8,0.23,52.3,56.2,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,05:15,48.5,38.9,69.4,0.01,0,30.01,NW,0.8,3.1,0.25,52.3,56.2,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,05:30,48.7,39.8,71.1,0.02,0,30.01,E,1.9,3.5,0.24,52.3,56.2,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,05:45,46.5,41.9,83.8,0.02,0,29.99,SE,4.7,7.4,0.25,52.3,56.1,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,06:00,45.9,42.4,87.5,0.03,0,29.96,SE,7.1,11.7,0.23,52.3,56.1,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,06:15,45.8,42.8,89.3,0.05,1,29.94,S,8.2,12.4,0.22,52.3,56.1,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,06:30,46.0,43.2,89.9,0.02,3,29.96,S,9.2,12.1,0.25,52.2,56.1,15.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,06:45,46.8,43.5,88.1,0.01,5,29.95,S,9.5,12.1,0.11,52.2,56.1,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,07:00,47.9,43.8,85.5,0.01,7,29.95,S,9.9,12.8,0.0,52.1,56.0,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,07:15,48.0,43.9,85.6,0.01,21,29.93,S,8.7,11.0,0.0,52.1,56.0,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,07:30,48.3,44.0,84.9,0.0,34,29.92,S,9.1,11.0,0.0,52.0,56.0,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
2020-10-13,07:45,48.9,44.2,83.7,0.0,35,29.91,S,8.4,10.3,0.0,52.0,56.0,15.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:09.179052
